dt,open,high,low,close,volume
2026-07-09 09:25:00+05:30,191.1,192.86,190.54,191.16,383342.0
2026-07-09 09:30:00+05:30,191.07,191.9,188.32,190.03,424555.0
2026-07-09 09:35:00+05:30,189.72,191.9,189.41,191.22,247523.0
2026-07-09 09:40:00+05:30,191.01,191.42,190.79,191.14,120298.0
2026-07-09 09:45:00+05:30,191.0,191.2,190.86,191.0,119001.0
2026-07-09 09:50:00+05:30,191.01,195.4,190.94,195.26,1036288.0
2026-07-09 09:55:00+05:30,195.5,197.7,194.7,197.2,1237556.0
2026-07-09 10:00:00+05:30,197.18,199.0,196.35,198.81,829004.0
2026-07-09 10:05:00+05:30,199.0,204.0,198.82,202.69,2155154.0
2026-07-09 10:10:00+05:30,202.66,203.8,199.75,200.8,783561.0
2026-07-09 10:15:00+05:30,200.8,201.24,196.62,197.17,682207.0
2026-07-09 10:20:00+05:30,197.11,199.41,196.29,197.36,316771.0
2026-07-09 10:25:00+05:30,197.36,197.99,195.6,196.2,377116.0
2026-07-09 10:30:00+05:30,195.99,197.3,192.95,195.25,719620.0
2026-07-09 10:35:00+05:30,195.25,195.74,193.1,195.29,267455.0
2026-07-09 10:40:00+05:30,195.3,195.34,193.51,193.77,220837.0
2026-07-09 10:45:00+05:30,193.84,196.69,193.77,196.4,203395.0
2026-07-09 10:50:00+05:30,196.3,196.7,193.62,194.8,130030.0
2026-07-09 10:55:00+05:30,194.97,197.3,194.11,194.77,146886.0
2026-07-09 11:00:00+05:30,194.5,195.45,194.11,195.03,67149.0
2026-07-09 11:05:00+05:30,195.15,195.18,194.0,194.49,83495.0
2026-07-09 11:10:00+05:30,194.66,195.79,194.24,195.21,57649.0
2026-07-09 11:15:00+05:30,195.24,195.85,194.01,194.38,91378.0
2026-07-09 11:20:00+05:30,194.38,194.6,194.0,194.24,65190.0
2026-07-09 11:25:00+05:30,194.15,195.29,194.01,194.11,62175.0
2026-07-09 11:30:00+05:30,194.18,194.94,194.04,194.62,24563.0
2026-07-09 11:35:00+05:30,194.64,196.0,194.64,195.0,75621.0
2026-07-09 11:40:00+05:30,195.0,195.79,194.73,195.0,117429.0
2026-07-09 11:45:00+05:30,195.18,195.75,194.83,195.33,68616.0
2026-07-09 11:50:00+05:30,195.74,197.5,194.85,197.19,351915.0
2026-07-09 11:55:00+05:30,197.58,199.54,197.0,197.03,458309.0
2026-07-09 12:00:00+05:30,197.04,198.0,196.6,197.07,106003.0
2026-07-09 12:05:00+05:30,197.07,198.7,196.9,198.09,153848.0
2026-07-09 12:10:00+05:30,198.09,199.4,197.74,198.0,282708.0
2026-07-09 12:15:00+05:30,198.0,198.89,195.6,196.38,184709.0
2026-07-09 12:20:00+05:30,196.3,197.88,196.2,196.85,147306.0
2026-07-09 12:25:00+05:30,196.85,197.0,196.23,196.49,46491.0
2026-07-09 12:30:00+05:30,196.3,197.89,196.12,197.26,105849.0
2026-07-09 12:35:00+05:30,197.26,197.31,196.35,196.99,48082.0
2026-07-09 12:40:00+05:30,196.95,198.15,196.95,198.1,86333.0
2026-07-09 12:45:00+05:30,198.15,198.24,197.08,197.32,77253.0
2026-07-09 12:50:00+05:30,197.38,198.81,196.91,198.8,88933.0
2026-07-09 12:55:00+05:30,198.8,198.8,197.56,198.39,56187.0
2026-07-09 13:00:00+05:30,198.29,198.29,197.52,197.81,27312.0
2026-07-09 13:05:00+05:30,197.81,198.0,197.45,197.68,15944.0
2026-07-09 13:10:00+05:30,197.6,198.38,197.32,198.01,37700.0
2026-07-09 13:15:00+05:30,198.01,198.18,197.38,197.6,31180.0
2026-07-09 13:20:00+05:30,197.5,197.82,197.23,197.27,21971.0
2026-07-09 13:25:00+05:30,197.4,197.76,197.01,197.37,40298.0
2026-07-09 13:30:00+05:30,197.5,197.5,196.22,196.82,69173.0
2026-07-09 13:35:00+05:30,196.86,196.86,196.1,196.23,41301.0
2026-07-09 13:40:00+05:30,196.25,196.25,195.21,195.3,80706.0
2026-07-09 13:45:00+05:30,195.3,196.78,195.21,195.55,62092.0
2026-07-09 13:50:00+05:30,195.73,195.89,195.56,195.89,10705.0
2026-07-09 13:55:00+05:30,195.8,196.01,195.2,195.2,35622.0
2026-07-09 14:00:00+05:30,195.2,195.61,195.2,195.41,20639.0
2026-07-09 14:05:00+05:30,195.6,196.22,195.6,196.19,15491.0
2026-07-09 14:10:00+05:30,196.12,200.39,196.02,199.37,506000.0
2026-07-09 14:15:00+05:30,199.25,199.37,197.13,197.6,195254.0
2026-07-09 14:20:00+05:30,197.44,197.72,196.78,197.39,78585.0
2026-07-09 14:25:00+05:30,197.29,197.38,196.12,197.34,94113.0
2026-07-09 14:30:00+05:30,197.38,198.36,196.1,196.68,120896.0
2026-07-09 14:35:00+05:30,196.83,197.57,196.55,197.31,74794.0
2026-07-09 14:40:00+05:30,197.31,197.32,196.77,196.96,28155.0
2026-07-09 14:45:00+05:30,196.96,197.94,196.8,197.57,39664.0
2026-07-09 14:50:00+05:30,197.57,197.63,196.6,197.2,217775.0
2026-07-09 14:55:00+05:30,197.31,197.93,197.1,197.31,44653.0
2026-07-09 15:00:00+05:30,197.3,197.49,196.1,196.1,107624.0
2026-07-09 15:05:00+05:30,196.1,196.1,195.0,195.28,140958.0
2026-07-09 15:10:00+05:30,195.28,195.28,193.35,193.89,291176.0
2026-07-09 15:15:00+05:30,193.88,194.74,192.66,194.3,281211.0
2026-07-09 15:20:00+05:30,194.35,195.4,194.06,195.2,221450.0
2026-07-09 15:25:00+05:30,195.2,195.7,195.0,195.25,210747.0
2026-07-10 09:15:00+05:30,197.7,203.88,197.0,202.7,898847.0
2026-07-10 09:20:00+05:30,202.14,202.59,199.66,201.22,308300.0
2026-07-10 09:25:00+05:30,201.18,202.0,199.19,200.37,231975.0
2026-07-10 09:30:00+05:30,200.36,201.5,198.3,199.59,290356.0
2026-07-10 09:35:00+05:30,199.55,201.22,199.55,200.6,105276.0
2026-07-10 09:40:00+05:30,200.62,201.5,199.57,201.25,103042.0
2026-07-10 09:45:00+05:30,201.25,207.15,201.03,206.34,787128.0
2026-07-10 09:50:00+05:30,206.2,209.89,205.8,208.26,846648.0
2026-07-10 09:55:00+05:30,208.31,210.7,207.58,209.15,651727.0
2026-07-10 10:00:00+05:30,209.11,209.12,207.02,208.14,321835.0
2026-07-10 10:05:00+05:30,208.1,208.13,205.56,206.25,238640.0
2026-07-10 10:10:00+05:30,206.3,207.63,205.64,207.5,151073.0
2026-07-10 10:15:00+05:30,207.58,208.0,207.05,207.05,125999.0
2026-07-10 10:20:00+05:30,207.05,207.24,206.0,206.28,110910.0
2026-07-10 10:25:00+05:30,206.29,208.8,205.66,208.79,198053.0
2026-07-10 10:30:00+05:30,208.62,208.99,206.41,206.88,174683.0
2026-07-10 10:35:00+05:30,206.72,207.89,206.72,207.12,56080.0
2026-07-10 10:40:00+05:30,207.28,207.54,206.86,207.5,50442.0
2026-07-10 10:45:00+05:30,207.5,207.7,206.91,207.2,37037.0
2026-07-10 10:50:00+05:30,207.2,207.44,207.0,207.21,24595.0
2026-07-10 10:55:00+05:30,207.24,209.33,207.02,208.77,142497.0
2026-07-10 11:00:00+05:30,208.39,212.5,208.04,212.5,794897.0
2026-07-10 11:05:00+05:30,212.35,215.5,211.8,214.56,842339.0
2026-07-10 11:10:00+05:30,214.68,215.44,213.5,214.09,526512.0
2026-07-10 11:15:00+05:30,213.91,214.09,212.25,212.33,314294.0
2026-07-10 11:20:00+05:30,212.33,212.79,211.16,211.9,181220.0
2026-07-10 11:25:00+05:30,211.79,213.92,211.16,212.76,354242.0
2026-07-10 11:30:00+05:30,212.72,212.72,210.87,211.99,134464.0
2026-07-10 11:35:00+05:30,211.98,216.9,211.75,216.35,648279.0
2026-07-10 11:40:00+05:30,216.32,217.75,215.36,215.36,461613.0
2026-07-10 11:45:00+05:30,215.33,216.34,213.83,215.7,271088.0
2026-07-10 11:50:00+05:30,215.68,215.75,213.18,214.0,268614.0
2026-07-10 11:55:00+05:30,214.0,215.0,212.0,213.99,245798.0
2026-07-10 12:00:00+05:30,213.97,213.97,213.12,213.52,64127.0
2026-07-10 12:05:00+05:30,213.29,214.7,213.1,214.0,100889.0
2026-07-10 12:10:00+05:30,214.09,214.49,212.3,213.54,121317.0
2026-07-10 12:15:00+05:30,213.5,213.99,213.21,213.52,61132.0
2026-07-10 12:20:00+05:30,213.7,213.9,213.2,213.9,37586.0
2026-07-10 12:25:00+05:30,213.9,215.85,213.86,215.15,163169.0
2026-07-10 12:30:00+05:30,215.15,216.38,215.08,215.4,171240.0
2026-07-10 12:35:00+05:30,215.4,216.44,214.1,214.46,176661.0
2026-07-10 12:40:00+05:30,214.0,214.41,213.03,213.69,114272.0
2026-07-10 12:45:00+05:30,213.68,214.64,213.11,213.49,52345.0
2026-07-10 12:50:00+05:30,213.68,213.85,212.56,212.82,81926.0
2026-07-10 12:55:00+05:30,213.1,213.32,211.13,211.95,161267.0
2026-07-10 13:00:00+05:30,211.95,212.0,211.58,211.85,97683.0
2026-07-10 13:05:00+05:30,211.68,211.85,210.35,210.79,160899.0
2026-07-10 13:10:00+05:30,210.76,211.5,209.3,211.5,151667.0
2026-07-10 13:15:00+05:30,211.4,211.4,210.59,210.65,34197.0
2026-07-10 13:20:00+05:30,210.81,212.5,210.5,212.39,361932.0
2026-07-10 13:25:00+05:30,212.39,212.67,211.61,211.74,32748.0
2026-07-10 13:30:00+05:30,211.8,212.78,211.77,212.24,66952.0
2026-07-10 13:35:00+05:30,212.25,213.3,212.0,213.25,83961.0
2026-07-10 13:40:00+05:30,213.25,214.81,212.6,214.17,165732.0
2026-07-10 13:45:00+05:30,214.1,214.35,213.5,213.56,41577.0
2026-07-10 13:50:00+05:30,213.79,216.0,213.79,214.37,333248.0
2026-07-10 13:55:00+05:30,214.37,215.5,213.88,215.45,114459.0
2026-07-10 14:00:00+05:30,215.44,217.85,214.73,217.8,301277.0
2026-07-10 14:05:00+05:30,217.9,220.72,216.81,220.72,1219648.0
2026-07-10 14:10:00+05:30,220.72,220.72,212.5,214.32,1150284.0
2026-07-10 14:15:00+05:30,214.3,214.7,212.04,212.81,284432.0
2026-07-10 14:20:00+05:30,212.81,213.63,212.64,213.02,133872.0
2026-07-10 14:25:00+05:30,212.76,212.76,211.58,212.0,184807.0
2026-07-10 14:30:00+05:30,211.95,212.23,211.0,211.9,163397.0
2026-07-10 14:35:00+05:30,212.0,212.0,211.58,212.0,52543.0
2026-07-10 14:40:00+05:30,211.99,213.8,210.15,213.3,357957.0
2026-07-10 14:45:00+05:30,213.3,213.32,212.33,213.3,84825.0
2026-07-10 14:50:00+05:30,213.3,213.35,212.04,212.26,39821.0
2026-07-10 14:55:00+05:30,212.26,212.4,210.71,211.12,82187.0
2026-07-10 15:00:00+05:30,211.2,211.43,210.01,210.01,177890.0
2026-07-10 15:05:00+05:30,210.18,210.2,208.1,209.26,304595.0
2026-07-10 15:10:00+05:30,209.25,211.38,209.2,210.33,192739.0
2026-07-10 15:15:00+05:30,210.34,210.88,209.25,209.89,146329.0
2026-07-10 15:20:00+05:30,209.8,209.89,208.51,209.3,332044.0
2026-07-10 15:25:00+05:30,209.4,210.0,208.46,209.0,298581.0
2026-07-13 09:15:00+05:30,209.48,214.85,207.77,210.85,825805.0
2026-07-13 09:20:00+05:30,210.05,213.24,210.0,212.64,201004.0
2026-07-13 09:25:00+05:30,212.4,215.38,211.8,214.97,349827.0
2026-07-13 09:30:00+05:30,214.7,217.0,213.8,213.97,530236.0
2026-07-13 09:35:00+05:30,213.78,214.02,211.95,212.72,255178.0
2026-07-13 09:40:00+05:30,212.5,212.5,211.6,212.13,77635.0
2026-07-13 09:45:00+05:30,212.13,213.6,212.01,213.35,63075.0
2026-07-13 09:50:00+05:30,213.38,214.0,213.2,213.82,60409.0
2026-07-13 09:55:00+05:30,213.85,214.13,213.22,214.13,58493.0
2026-07-13 10:00:00+05:30,214.08,214.34,213.2,214.34,143030.0
2026-07-13 10:05:00+05:30,214.36,215.0,214.28,214.99,156071.0
2026-07-13 10:10:00+05:30,214.99,217.23,210.26,212.42,1165320.0
2026-07-13 10:15:00+05:30,212.42,212.43,210.98,211.83,125205.0
2026-07-13 10:20:00+05:30,211.5,211.5,209.32,211.22,201495.0
2026-07-13 10:25:00+05:30,211.01,211.7,210.53,211.4,48062.0
2026-07-13 10:30:00+05:30,211.37,211.9,211.34,211.34,41288.0
2026-07-13 10:35:00+05:30,211.5,212.69,211.47,212.66,54978.0
2026-07-13 10:40:00+05:30,212.64,212.79,211.95,212.49,33848.0
2026-07-13 10:45:00+05:30,212.41,212.5,212.0,212.5,17321.0
2026-07-13 10:50:00+05:30,212.49,212.53,211.81,211.96,17143.0
2026-07-13 10:55:00+05:30,211.97,211.97,210.9,211.0,18248.0
2026-07-13 11:00:00+05:30,211.0,211.39,209.65,209.7,117098.0
2026-07-13 11:05:00+05:30,209.5,211.39,209.5,211.22,77871.0
2026-07-13 11:10:00+05:30,211.3,211.37,210.98,211.19,26631.0
2026-07-13 11:15:00+05:30,211.19,211.2,210.25,210.36,19053.0
2026-07-13 11:20:00+05:30,210.33,211.0,210.32,210.9,14825.0
2026-07-13 11:25:00+05:30,210.89,210.9,210.6,210.88,6847.0
2026-07-13 11:30:00+05:30,210.88,210.88,209.17,209.5,84590.0
2026-07-13 11:35:00+05:30,209.5,210.7,209.5,210.6,58836.0
2026-07-13 11:40:00+05:30,210.63,212.25,210.36,212.14,99546.0
2026-07-13 11:45:00+05:30,212.11,212.46,212.0,212.02,130365.0
2026-07-13 11:50:00+05:30,212.05,212.5,212.05,212.43,25447.0
2026-07-13 11:55:00+05:30,212.42,212.42,211.96,212.01,62415.0
2026-07-13 12:00:00+05:30,211.93,212.89,211.93,212.54,38354.0
2026-07-13 12:05:00+05:30,212.53,212.8,212.51,212.53,24688.0
2026-07-13 12:10:00+05:30,212.53,212.79,212.51,212.73,13872.0
2026-07-13 12:15:00+05:30,212.73,212.84,212.05,212.33,22881.0
2026-07-13 12:20:00+05:30,212.18,212.42,212.05,212.27,13204.0
2026-07-13 12:25:00+05:30,212.1,212.29,212.05,212.28,8267.0
2026-07-13 12:30:00+05:30,212.27,212.4,212.12,212.18,4158.0
2026-07-13 12:35:00+05:30,212.5,212.65,212.19,212.19,12280.0
2026-07-13 12:40:00+05:30,212.07,212.5,212.06,212.34,8314.0
2026-07-13 12:45:00+05:30,212.3,212.59,212.05,212.26,9529.0
2026-07-13 12:50:00+05:30,212.22,212.34,212.06,212.11,6964.0
2026-07-13 12:55:00+05:30,212.11,212.33,212.05,212.21,5786.0
2026-07-13 13:00:00+05:30,212.2,212.28,212.05,212.05,8767.0
2026-07-13 13:05:00+05:30,212.05,212.1,211.2,211.2,24129.0
2026-07-13 13:10:00+05:30,211.0,211.13,210.48,210.65,35219.0
2026-07-13 13:15:00+05:30,210.73,210.73,210.11,210.4,35944.0
2026-07-13 13:20:00+05:30,210.24,210.5,209.63,210.2,57377.0
2026-07-13 13:25:00+05:30,210.14,210.2,209.15,209.63,37473.0
2026-07-13 13:30:00+05:30,209.57,210.05,209.1,209.56,24287.0
2026-07-13 13:35:00+05:30,209.72,209.72,207.16,208.0,126176.0
2026-07-13 13:40:00+05:30,208.0,208.48,207.87,208.48,25904.0
2026-07-13 13:45:00+05:30,208.45,209.5,208.4,209.32,69644.0
2026-07-13 13:50:00+05:30,209.27,209.3,208.43,208.43,15818.0
2026-07-13 13:55:00+05:30,208.49,208.61,208.03,208.58,20452.0
2026-07-13 14:00:00+05:30,208.5,208.54,208.17,208.2,15149.0
2026-07-13 14:05:00+05:30,208.2,208.44,208.05,208.31,13545.0
2026-07-13 14:10:00+05:30,208.43,208.7,208.21,208.47,15016.0
2026-07-13 14:15:00+05:30,208.47,208.5,208.0,208.02,37669.0
2026-07-13 14:20:00+05:30,208.0,208.3,207.4,207.5,33907.0
2026-07-13 14:25:00+05:30,207.51,207.51,207.1,207.49,27207.0
2026-07-13 14:30:00+05:30,207.49,207.59,205.1,205.21,97805.0
2026-07-13 14:35:00+05:30,205.17,206.08,205.01,206.08,58221.0
2026-07-13 14:40:00+05:30,206.3,207.87,206.3,207.69,51304.0
2026-07-13 14:45:00+05:30,207.69,208.04,206.47,206.72,54450.0
2026-07-13 14:50:00+05:30,206.71,206.8,206.5,206.55,17831.0
2026-07-13 14:55:00+05:30,206.55,206.85,206.3,206.54,26966.0
2026-07-13 15:00:00+05:30,206.56,206.6,206.01,206.51,25555.0
2026-07-13 15:05:00+05:30,206.5,207.18,206.5,207.08,248890.0
2026-07-13 15:10:00+05:30,207.27,207.8,203.51,205.12,207312.0
2026-07-13 15:15:00+05:30,205.16,205.58,203.4,204.1,128890.0
2026-07-13 15:20:00+05:30,203.99,204.0,203.14,204.0,110418.0
2026-07-13 15:25:00+05:30,204.17,204.85,203.25,203.55,131815.0
2026-07-14 09:15:00+05:30,204.95,204.95,202.01,202.5,177490.0
2026-07-14 09:20:00+05:30,202.54,202.54,200.41,201.8,146396.0
2026-07-14 09:25:00+05:30,201.8,202.93,201.2,202.3,60396.0
2026-07-14 09:30:00+05:30,202.4,202.81,201.82,202.81,43889.0
2026-07-14 09:35:00+05:30,202.8,202.82,201.2,201.57,30836.0
2026-07-14 09:40:00+05:30,201.42,201.49,197.65,198.12,182408.0
2026-07-14 09:45:00+05:30,198.2,198.79,198.0,198.49,71593.0
2026-07-14 09:50:00+05:30,198.5,198.99,198.26,198.5,37676.0
2026-07-14 09:55:00+05:30,198.5,198.99,198.3,198.6,31182.0
2026-07-14 10:00:00+05:30,198.57,198.83,198.3,198.47,18105.0
2026-07-14 10:05:00+05:30,198.4,198.65,198.29,198.46,17550.0
2026-07-14 10:10:00+05:30,198.49,200.39,198.25,200.35,73195.0
2026-07-14 10:15:00+05:30,200.2,200.95,199.31,199.6,43936.0
2026-07-14 10:20:00+05:30,199.31,199.8,199.2,199.43,20658.0
2026-07-14 10:25:00+05:30,199.43,199.5,198.3,198.9,29372.0
2026-07-14 10:30:00+05:30,198.9,199.9,198.9,199.6,21275.0
2026-07-14 10:35:00+05:30,199.67,199.97,199.4,199.82,20278.0
2026-07-14 10:40:00+05:30,199.76,199.85,198.9,199.0,26040.0
2026-07-14 10:45:00+05:30,199.09,199.4,198.85,199.22,11392.0
2026-07-14 10:50:00+05:30,199.22,199.6,199.12,199.49,7786.0
2026-07-14 10:55:00+05:30,199.6,200.4,199.23,200.01,15770.0
2026-07-14 11:00:00+05:30,200.15,200.71,199.7,200.43,24049.0
2026-07-14 11:05:00+05:30,200.37,200.43,199.7,200.1,16874.0
2026-07-14 11:10:00+05:30,199.98,200.44,199.55,200.43,14203.0
2026-07-14 11:15:00+05:30,200.37,201.48,200.25,201.0,56959.0
2026-07-14 11:20:00+05:30,201.24,202.39,201.21,201.8,83967.0
2026-07-14 11:25:00+05:30,201.66,201.89,201.0,201.41,14456.0
2026-07-14 11:30:00+05:30,201.25,201.4,201.0,201.25,17001.0
2026-07-14 11:35:00+05:30,201.25,201.3,201.01,201.03,7064.0
2026-07-14 11:40:00+05:30,201.14,201.49,201.01,201.25,21997.0
2026-07-14 11:45:00+05:30,201.25,203.31,201.25,203.3,81167.0
2026-07-14 11:50:00+05:30,203.27,203.7,202.21,202.49,59277.0
2026-07-14 11:55:00+05:30,202.49,202.78,202.0,202.78,16958.0
2026-07-14 12:00:00+05:30,202.55,204.8,202.55,204.01,82400.0
2026-07-14 12:05:00+05:30,204.0,206.49,204.0,205.5,195704.0
2026-07-14 12:10:00+05:30,205.5,205.9,205.0,205.79,69376.0
2026-07-14 12:15:00+05:30,205.79,205.85,205.0,205.44,21893.0
2026-07-14 12:20:00+05:30,205.38,205.54,205.0,205.39,36740.0
2026-07-14 12:25:00+05:30,205.5,207.28,205.11,205.8,80851.0
2026-07-14 12:30:00+05:30,205.7,205.8,205.1,205.52,20319.0
2026-07-14 12:35:00+05:30,205.66,205.66,205.0,205.05,34401.0
2026-07-14 12:40:00+05:30,205.11,205.56,205.0,205.2,32828.0
2026-07-14 12:45:00+05:30,205.07,205.49,205.0,205.4,13792.0
2026-07-14 12:50:00+05:30,205.4,205.4,205.0,205.0,15209.0
2026-07-14 12:55:00+05:30,205.0,205.25,205.0,205.0,15307.0
2026-07-14 13:00:00+05:30,205.19,205.66,205.0,205.5,59407.0
2026-07-14 13:05:00+05:30,205.5,206.49,205.5,206.35,41366.0
2026-07-14 13:10:00+05:30,206.36,206.94,205.91,206.7,49870.0
2026-07-14 13:15:00+05:30,206.7,206.9,206.49,206.61,19623.0
2026-07-14 13:20:00+05:30,206.49,206.9,206.2,206.74,24690.0
2026-07-14 13:25:00+05:30,206.74,207.6,206.51,207.3,43387.0
2026-07-14 13:30:00+05:30,207.4,207.4,206.2,206.26,32084.0
2026-07-14 13:35:00+05:30,206.26,206.74,206.21,206.4,12112.0
2026-07-14 13:40:00+05:30,206.3,206.68,206.0,206.68,66198.0
2026-07-14 13:45:00+05:30,206.6,206.82,206.3,206.63,12649.0
2026-07-14 13:50:00+05:30,206.57,207.87,206.51,207.79,24722.0
2026-07-14 13:55:00+05:30,207.79,209.35,207.52,209.28,194302.0
2026-07-14 14:00:00+05:30,209.3,209.84,208.6,208.84,96970.0
2026-07-14 14:05:00+05:30,208.84,209.5,208.73,208.94,52989.0
2026-07-14 14:10:00+05:30,208.9,209.26,207.27,207.48,53036.0
2026-07-14 14:15:00+05:30,207.27,207.5,206.78,207.49,37391.0
2026-07-14 14:20:00+05:30,207.46,207.6,206.26,206.41,44114.0
2026-07-14 14:25:00+05:30,206.46,207.0,206.3,206.69,50701.0
2026-07-14 14:30:00+05:30,206.66,206.79,206.17,206.28,26621.0
2026-07-14 14:35:00+05:30,206.49,206.49,205.8,206.19,36985.0
2026-07-14 14:40:00+05:30,206.2,206.39,206.1,206.1,14317.0
2026-07-14 14:45:00+05:30,206.1,206.4,206.1,206.37,20020.0
2026-07-14 14:50:00+05:30,206.4,206.4,205.3,205.8,34790.0
2026-07-14 14:55:00+05:30,205.74,205.86,205.05,205.15,34634.0
2026-07-14 15:00:00+05:30,205.16,205.59,203.2,203.43,92630.0
2026-07-14 15:05:00+05:30,203.4,205.89,203.15,204.66,167590.0
2026-07-14 15:10:00+05:30,204.86,204.86,203.75,204.4,50595.0
