dt,open,high,low,close,volume
2026-06-01 09:55:00+05:30,731.0,733.9,731.0,731.55,6.0
2026-06-01 10:00:00+05:30,734.4,734.9,731.6,733.9,83.0
2026-06-01 10:05:00+05:30,733.85,733.85,731.2,731.2,53.0
2026-06-01 10:10:00+05:30,731.45,733.85,731.05,731.1,190.0
2026-06-01 10:15:00+05:30,733.4,734.95,731.1,732.1,210.0
2026-06-01 10:20:00+05:30,732.1,732.45,730.0,730.0,462.0
2026-06-01 10:25:00+05:30,731.9,731.9,729.15,729.5,101.0
2026-06-01 10:30:00+05:30,729.5,733.95,729.5,730.0,159.0
2026-06-01 10:35:00+05:30,730.0,732.7,730.0,730.3,91.0
2026-06-01 10:40:00+05:30,730.3,730.3,730.0,730.0,22.0
2026-06-01 10:45:00+05:30,732.45,732.75,730.55,730.75,24.0
2026-06-01 10:50:00+05:30,730.75,733.0,728.35,730.5,328.0
2026-06-01 10:55:00+05:30,730.0,732.15,730.0,732.15,37.0
2026-06-01 11:00:00+05:30,730.1,732.0,730.0,730.1,24.0
2026-06-01 11:05:00+05:30,730.0,730.0,726.6,727.0,1512.0
2026-06-01 11:10:00+05:30,727.0,727.0,727.0,727.0,42.0
2026-06-01 11:15:00+05:30,727.0,728.0,727.0,728.0,179.0
2026-06-01 11:20:00+05:30,728.0,728.0,728.0,728.0,3.0
2026-06-01 11:25:00+05:30,728.0,728.0,727.3,727.3,74.0
2026-06-01 11:30:00+05:30,728.0,728.0,728.0,728.0,152.0
2026-06-01 11:35:00+05:30,728.0,728.0,727.0,727.0,66.0
2026-06-01 11:40:00+05:30,728.0,728.0,727.95,727.95,79.0
2026-06-01 11:45:00+05:30,727.9,727.95,727.0,727.95,76.0
2026-06-01 11:50:00+05:30,727.95,728.0,727.95,728.0,41.0
2026-06-01 11:55:00+05:30,728.0,728.0,728.0,728.0,1.0
2026-06-01 12:00:00+05:30,728.0,728.0,727.0,727.0,212.0
2026-06-01 12:05:00+05:30,727.0,728.0,727.0,728.0,85.0
2026-06-01 12:10:00+05:30,727.9,728.0,727.0,728.0,41.0
2026-06-01 12:15:00+05:30,727.95,728.0,727.95,728.0,51.0
2026-06-01 12:20:00+05:30,728.0,729.9,728.0,729.9,50.0
2026-06-01 12:25:00+05:30,729.9,729.9,729.9,729.9,0.0
2026-06-01 12:30:00+05:30,729.9,730.0,729.6,729.9,61.0
2026-06-01 12:35:00+05:30,729.9,729.9,728.45,729.55,16.0
2026-06-01 12:40:00+05:30,729.45,729.45,729.45,729.45,15.0
2026-06-01 12:45:00+05:30,729.7,729.7,728.95,728.95,47.0
2026-06-01 12:50:00+05:30,728.95,728.95,727.25,728.7,25.0
2026-06-01 12:55:00+05:30,728.95,728.95,728.8,728.95,16.0
2026-06-01 13:00:00+05:30,728.95,728.95,728.95,728.95,1.0
2026-06-01 13:05:00+05:30,728.95,729.5,728.95,729.5,28.0
2026-06-01 13:10:00+05:30,729.5,729.85,729.5,729.85,43.0
2026-06-01 13:15:00+05:30,729.9,729.9,729.85,729.85,3.0
2026-06-01 13:20:00+05:30,729.85,729.85,729.85,729.85,0.0
2026-06-01 13:25:00+05:30,728.8,728.8,728.8,728.8,215.0
2026-06-01 13:30:00+05:30,728.8,728.8,728.8,728.8,0.0
2026-06-01 13:35:00+05:30,728.8,729.75,728.8,729.75,5.0
2026-06-01 13:40:00+05:30,729.75,729.75,729.75,729.75,17.0
2026-06-01 13:45:00+05:30,729.75,729.75,728.85,728.85,2.0
2026-06-01 13:50:00+05:30,731.95,731.95,729.95,729.95,188.0
2026-06-01 13:55:00+05:30,729.95,730.75,728.8,728.8,317.0
2026-06-01 14:00:00+05:30,730.0,730.0,730.0,730.0,1.0
2026-06-01 14:05:00+05:30,730.0,730.0,730.0,730.0,1.0
2026-06-01 14:10:00+05:30,730.0,730.0,730.0,730.0,167.0
2026-06-01 14:15:00+05:30,730.0,730.0,730.0,730.0,0.0
2026-06-01 14:20:00+05:30,730.0,730.0,730.0,730.0,2.0
2026-06-01 14:25:00+05:30,730.0,730.0,730.0,730.0,0.0
2026-06-01 14:30:00+05:30,729.5,730.55,729.5,730.55,385.0
2026-06-01 14:35:00+05:30,730.55,730.55,730.55,730.55,0.0
2026-06-01 14:40:00+05:30,730.55,730.8,730.0,730.0,113.0
2026-06-01 14:45:00+05:30,729.6,734.3,728.8,730.0,1087.0
2026-06-01 14:50:00+05:30,730.0,730.0,730.0,730.0,71.0
2026-06-01 14:55:00+05:30,730.0,730.05,728.8,730.05,56.0
2026-06-01 15:00:00+05:30,730.05,731.95,730.0,730.0,344.0
2026-06-01 15:05:00+05:30,730.0,730.0,730.0,730.0,11.0
2026-06-01 15:10:00+05:30,730.0,730.0,729.05,729.05,26.0
2026-06-01 15:15:00+05:30,729.05,729.55,729.05,729.55,1.0
2026-06-01 15:20:00+05:30,730.0,730.0,729.0,730.0,110.0
2026-06-01 15:25:00+05:30,729.9,729.9,728.8,728.8,356.0
2026-06-02 09:16:00+05:30,733.0,733.0,725.0,725.0,204.0
2026-06-02 09:20:00+05:30,725.0,725.0,718.0,724.8,943.0
2026-06-02 09:25:00+05:30,724.7,724.7,718.0,718.0,211.0
2026-06-02 09:30:00+05:30,718.0,723.1,718.0,723.1,2.0
2026-06-02 09:35:00+05:30,719.35,723.2,719.35,722.5,21.0
2026-06-02 09:40:00+05:30,722.6,724.9,721.05,724.9,128.0
2026-06-02 09:45:00+05:30,722.45,724.4,719.05,720.4,269.0
2026-06-02 09:50:00+05:30,720.8,722.95,718.0,722.95,484.0
2026-06-02 09:55:00+05:30,722.95,722.95,722.95,722.95,0.0
2026-06-02 10:00:00+05:30,722.95,722.95,720.0,720.5,66.0
2026-06-02 10:05:00+05:30,720.5,721.7,720.0,720.0,88.0
2026-06-02 10:10:00+05:30,720.0,721.65,720.0,720.0,1027.0
2026-06-02 10:15:00+05:30,720.0,721.9,720.0,720.05,13.0
2026-06-02 10:20:00+05:30,720.05,721.9,718.1,718.85,902.0
2026-06-02 10:25:00+05:30,718.85,720.9,718.85,720.75,512.0
2026-06-02 10:30:00+05:30,720.65,720.65,718.0,719.8,304.0
2026-06-02 10:35:00+05:30,719.8,721.4,719.8,721.4,60.0
2026-06-02 10:40:00+05:30,721.15,721.55,719.65,721.55,175.0
2026-06-02 10:45:00+05:30,721.55,721.55,721.5,721.5,69.0
2026-06-02 10:50:00+05:30,720.0,722.95,720.0,722.95,206.0
2026-06-02 10:55:00+05:30,721.05,722.45,721.05,721.6,45.0
2026-06-02 11:00:00+05:30,721.6,721.8,721.6,721.75,21.0
2026-06-02 11:05:00+05:30,720.2,720.2,720.2,720.2,10.0
2026-06-02 11:10:00+05:30,721.85,722.15,721.85,721.85,275.0
2026-06-02 11:15:00+05:30,721.85,721.85,721.85,721.85,10.0
2026-06-02 11:20:00+05:30,721.85,721.85,720.55,721.8,38.0
2026-06-02 11:25:00+05:30,721.8,721.8,721.7,721.7,4.0
2026-06-02 11:30:00+05:30,721.95,722.95,720.55,722.95,103.0
2026-06-02 11:35:00+05:30,722.95,722.95,722.95,722.95,2.0
2026-06-02 11:40:00+05:30,722.95,722.95,720.5,722.1,92.0
2026-06-02 11:45:00+05:30,722.1,722.1,718.0,721.8,458.0
2026-06-02 11:50:00+05:30,721.8,721.8,721.8,721.8,0.0
2026-06-02 11:55:00+05:30,721.8,722.45,720.05,722.45,73.0
2026-06-02 12:00:00+05:30,718.0,720.35,718.0,720.0,68.0
2026-06-02 12:05:00+05:30,720.0,720.35,718.2,720.3,46.0
2026-06-02 12:10:00+05:30,720.35,729.35,720.35,729.35,618.0
2026-06-02 12:15:00+05:30,729.35,729.35,721.05,722.75,548.0
2026-06-02 12:20:00+05:30,719.5,720.0,719.5,720.0,418.0
2026-06-02 12:25:00+05:30,720.0,722.9,720.0,722.9,2.0
2026-06-02 12:30:00+05:30,722.9,722.9,720.6,720.6,4.0
2026-06-02 12:35:00+05:30,720.6,720.9,718.0,720.9,1175.0
2026-06-02 12:40:00+05:30,720.9,720.9,720.9,720.9,20.0
2026-06-02 12:45:00+05:30,720.9,720.9,720.9,720.9,0.0
2026-06-02 12:50:00+05:30,720.9,721.95,720.85,721.95,8.0
2026-06-02 12:55:00+05:30,721.95,721.95,719.1,721.95,90.0
2026-06-02 13:00:00+05:30,721.95,722.0,721.95,722.0,48.0
2026-06-02 13:05:00+05:30,722.0,722.8,722.0,722.8,60.0
2026-06-02 13:10:00+05:30,722.8,722.85,717.7,717.7,383.0
2026-06-02 13:15:00+05:30,718.8,725.0,718.8,725.0,1271.0
2026-06-02 13:20:00+05:30,725.0,728.9,724.85,728.45,853.0
2026-06-02 13:25:00+05:30,718.0,723.9,718.0,723.1,1056.0
2026-06-02 13:30:00+05:30,723.1,723.95,723.1,723.95,14.0
2026-06-02 13:35:00+05:30,723.95,723.95,718.0,721.0,434.0
2026-06-02 13:40:00+05:30,721.0,721.0,721.0,721.0,0.0
2026-06-02 13:45:00+05:30,721.0,721.0,720.05,720.05,40.0
2026-06-02 13:50:00+05:30,720.05,721.45,720.05,721.45,52.0
2026-06-02 13:55:00+05:30,721.45,721.45,721.45,721.45,25.0
2026-06-02 14:00:00+05:30,721.45,721.45,720.0,721.15,14.0
2026-06-02 14:05:00+05:30,720.15,720.15,717.75,719.6,126.0
2026-06-02 14:10:00+05:30,718.0,720.05,718.0,720.05,143.0
2026-06-02 14:15:00+05:30,720.9,720.9,718.0,718.0,285.0
2026-06-02 14:20:00+05:30,718.0,720.7,718.0,718.0,1252.0
2026-06-02 14:25:00+05:30,718.0,719.95,717.75,718.0,809.0
2026-06-02 14:30:00+05:30,718.0,718.2,717.8,718.1,67.0
2026-06-02 14:35:00+05:30,718.1,719.0,718.0,719.0,27.0
2026-06-02 14:40:00+05:30,717.2,719.4,716.0,718.9,665.0
2026-06-02 14:45:00+05:30,717.15,718.9,717.0,718.85,582.0
2026-06-02 14:50:00+05:30,717.05,718.85,717.0,717.15,175.0
2026-06-02 14:55:00+05:30,717.25,718.85,717.0,717.05,314.0
2026-06-02 15:00:00+05:30,717.0,718.85,717.0,718.0,207.0
2026-06-02 15:05:00+05:30,718.0,718.0,717.0,717.0,182.0
2026-06-02 15:10:00+05:30,717.0,720.75,716.65,720.75,496.0
2026-06-02 15:15:00+05:30,719.0,721.15,719.0,720.0,25.0
2026-06-02 15:20:00+05:30,720.0,723.4,720.0,723.4,168.0
2026-06-02 15:25:00+05:30,723.4,723.4,722.0,722.0,25.0
2026-06-03 09:16:00+05:30,718.65,718.65,716.15,717.0,5.0
2026-06-03 09:20:00+05:30,717.0,717.0,711.25,715.0,610.0
2026-06-03 09:25:00+05:30,715.0,715.0,715.0,715.0,0.0
2026-06-03 09:30:00+05:30,718.55,721.4,718.55,721.3,133.0
2026-06-03 09:35:00+05:30,722.55,722.55,722.55,722.55,1.0
2026-06-03 09:40:00+05:30,722.75,727.95,720.9,727.55,384.0
2026-06-03 09:45:00+05:30,727.55,727.55,722.3,727.5,12.0
2026-06-03 09:50:00+05:30,727.5,727.5,722.05,722.05,5.0
2026-06-03 09:55:00+05:30,722.05,726.0,722.05,726.0,35.0
2026-06-03 10:00:00+05:30,726.0,726.0,724.65,725.9,24.0
2026-06-03 10:05:00+05:30,725.0,725.0,722.05,722.05,43.0
2026-06-03 10:10:00+05:30,722.05,726.0,722.05,726.0,143.0
2026-06-03 10:15:00+05:30,726.0,727.5,726.0,727.5,306.0
2026-06-03 10:20:00+05:30,727.5,727.5,721.3,723.05,700.0
2026-06-03 10:25:00+05:30,723.05,723.05,723.05,723.05,0.0
2026-06-03 10:30:00+05:30,725.9,726.5,725.9,726.5,35.0
2026-06-03 10:35:00+05:30,728.0,728.0,723.0,723.0,372.0
2026-06-03 10:40:00+05:30,722.55,724.7,721.3,724.7,51.0
2026-06-03 10:45:00+05:30,724.7,724.95,722.1,722.1,5.0
2026-06-03 10:50:00+05:30,724.95,724.95,724.95,724.95,30.0
2026-06-03 10:55:00+05:30,724.95,724.95,719.0,722.95,276.0
2026-06-03 11:00:00+05:30,722.95,722.95,722.95,722.95,16.0
2026-06-03 11:05:00+05:30,722.95,722.95,722.0,722.0,2.0
2026-06-03 11:10:00+05:30,722.0,723.2,722.0,723.2,16.0
2026-06-03 11:15:00+05:30,723.2,723.2,723.2,723.2,1.0
2026-06-03 11:20:00+05:30,723.0,723.0,723.0,723.0,2.0
2026-06-03 11:25:00+05:30,723.0,724.0,722.45,722.45,30.0
2026-06-03 11:30:00+05:30,722.45,722.5,722.45,722.5,1.0
2026-06-03 11:35:00+05:30,722.6,724.15,722.6,724.15,106.0
2026-06-03 11:40:00+05:30,724.15,724.25,724.15,724.25,39.0
2026-06-03 11:45:00+05:30,724.25,724.25,722.55,722.55,49.0
2026-06-03 11:50:00+05:30,722.55,724.4,722.55,724.4,1.0
2026-06-03 11:55:00+05:30,724.4,724.4,722.45,722.45,56.0
2026-06-03 12:00:00+05:30,722.45,722.75,722.45,722.75,11.0
2026-06-03 12:05:00+05:30,724.4,724.4,722.75,724.4,20.0
2026-06-03 12:10:00+05:30,724.4,724.9,722.55,724.9,104.0
2026-06-03 12:15:00+05:30,724.2,724.5,724.2,724.5,3.0
2026-06-03 12:20:00+05:30,724.5,724.5,722.45,722.45,52.0
2026-06-03 12:25:00+05:30,722.45,722.45,717.6,721.0,614.0
2026-06-03 12:30:00+05:30,721.0,721.0,720.95,720.95,10.0
2026-06-03 12:35:00+05:30,720.95,720.95,720.95,720.95,0.0
2026-06-03 12:40:00+05:30,720.95,720.95,719.85,719.85,3.0
2026-06-03 12:45:00+05:30,719.85,722.65,719.85,722.65,26.0
2026-06-03 12:50:00+05:30,722.65,722.65,722.6,722.6,4.0
2026-06-03 12:55:00+05:30,722.6,722.6,717.95,719.0,237.0
2026-06-03 13:00:00+05:30,722.5,722.5,722.5,722.5,80.0
2026-06-03 13:05:00+05:30,722.5,727.45,722.0,726.25,754.0
2026-06-03 13:10:00+05:30,726.25,727.45,726.25,727.45,2.0
2026-06-03 13:15:00+05:30,727.45,727.45,727.0,727.0,25.0
2026-06-03 13:20:00+05:30,727.0,727.0,726.0,726.0,10.0
2026-06-03 13:25:00+05:30,727.3,727.3,725.45,725.45,3.0
2026-06-03 13:30:00+05:30,725.45,727.0,725.45,727.0,1.0
2026-06-03 13:35:00+05:30,727.0,727.0,725.0,725.0,15.0
2026-06-03 13:40:00+05:30,726.9,726.9,726.9,726.9,20.0
2026-06-03 13:45:00+05:30,726.9,727.0,726.9,727.0,79.0
2026-06-03 13:50:00+05:30,727.0,727.0,723.85,727.0,20.0
2026-06-03 13:55:00+05:30,727.0,727.0,723.55,723.55,35.0
2026-06-03 14:00:00+05:30,726.7,726.7,726.7,726.7,1.0
2026-06-03 14:05:00+05:30,726.9,729.1,726.9,729.0,476.0
2026-06-03 14:10:00+05:30,729.0,729.0,727.05,728.45,21.0
2026-06-03 14:15:00+05:30,728.45,728.45,728.45,728.45,0.0
2026-06-03 14:20:00+05:30,728.0,732.4,728.0,728.05,262.0
2026-06-03 14:25:00+05:30,728.05,728.05,728.05,728.05,0.0
2026-06-03 14:30:00+05:30,729.4,734.45,729.4,730.0,308.0
2026-06-03 14:35:00+05:30,730.0,732.3,729.75,729.75,17.0
2026-06-03 14:40:00+05:30,729.75,731.6,729.75,731.6,3.0
2026-06-03 14:45:00+05:30,729.8,730.45,729.75,730.45,17.0
2026-06-03 14:50:00+05:30,730.45,731.65,730.45,731.65,33.0
2026-06-03 14:55:00+05:30,731.05,731.95,730.5,731.95,24.0
2026-06-03 15:00:00+05:30,731.95,731.95,731.95,731.95,0.0
2026-06-03 15:05:00+05:30,730.3,730.35,730.3,730.35,2.0
2026-06-03 15:10:00+05:30,730.35,731.9,730.35,731.6,103.0
2026-06-03 15:15:00+05:30,738.9,738.9,730.3,732.7,497.0
2026-06-03 15:20:00+05:30,732.7,734.75,732.1,732.3,63.0
2026-06-03 15:25:00+05:30,732.3,738.0,732.3,735.0,378.0
2026-06-04 09:15:00+05:30,737.75,737.75,720.0,733.85,8.0
2026-06-04 09:20:00+05:30,730.0,730.0,729.0,730.0,399.0
2026-06-04 09:25:00+05:30,730.0,730.0,727.2,730.0,101.0
2026-06-04 09:30:00+05:30,730.0,730.0,730.0,730.0,0.0
2026-06-04 09:35:00+05:30,730.0,730.0,727.3,727.3,757.0
2026-06-04 09:40:00+05:30,727.3,731.0,727.3,731.0,27.0
2026-06-04 09:45:00+05:30,731.0,731.0,731.0,731.0,29.0
2026-06-04 09:50:00+05:30,728.35,728.35,728.35,728.35,3.0
2026-06-04 09:55:00+05:30,728.35,730.9,728.35,730.9,1.0
2026-06-04 10:00:00+05:30,731.4,733.0,730.0,732.7,199.0
2026-06-04 10:05:00+05:30,732.7,732.7,732.7,732.7,0.0
2026-06-04 10:10:00+05:30,732.7,732.7,732.7,732.7,0.0
2026-06-04 10:15:00+05:30,729.35,733.0,728.1,733.0,427.0
2026-06-04 10:20:00+05:30,733.0,733.0,733.0,733.0,0.0
2026-06-04 10:25:00+05:30,734.0,734.0,732.75,733.6,118.0
2026-06-04 10:30:00+05:30,733.85,735.7,733.55,735.7,836.0
2026-06-04 10:35:00+05:30,735.7,735.7,727.1,727.1,383.0
2026-06-04 10:40:00+05:30,727.1,727.1,727.1,727.1,0.0
2026-06-04 10:45:00+05:30,728.05,734.3,728.05,734.3,51.0
2026-06-04 10:50:00+05:30,734.3,734.95,729.05,734.95,88.0
2026-06-04 10:55:00+05:30,734.95,735.7,734.95,735.7,529.0
2026-06-04 11:00:00+05:30,735.7,735.7,735.4,735.4,3.0
2026-06-04 11:05:00+05:30,735.4,735.4,725.0,725.0,405.0
2026-06-04 11:10:00+05:30,725.0,730.0,725.0,730.0,1.0
2026-06-04 11:15:00+05:30,730.0,730.0,730.0,730.0,4.0
2026-06-04 11:20:00+05:30,730.0,732.5,730.0,732.45,7.0
2026-06-04 11:25:00+05:30,732.45,732.45,732.45,732.45,0.0
2026-06-04 11:30:00+05:30,732.45,732.95,732.0,732.0,22.0
2026-06-04 11:35:00+05:30,730.5,732.9,730.5,732.9,29.0
2026-06-04 11:40:00+05:30,732.9,732.9,731.65,731.65,101.0
2026-06-04 11:45:00+05:30,731.7,732.35,731.7,732.35,8.0
2026-06-04 11:50:00+05:30,727.55,732.6,727.55,732.25,73.0
2026-06-04 11:55:00+05:30,732.6,732.6,732.25,732.25,3.0
2026-06-04 12:00:00+05:30,732.25,732.25,725.25,725.25,95.0
2026-06-04 12:05:00+05:30,725.25,725.25,725.25,725.25,0.0
2026-06-04 12:10:00+05:30,725.25,725.25,725.25,725.25,0.0
2026-06-04 12:15:00+05:30,725.25,729.0,725.25,729.0,5.0
2026-06-04 12:20:00+05:30,729.0,729.95,729.0,729.95,4.0
2026-06-04 12:25:00+05:30,729.95,729.95,729.75,729.75,4.0
2026-06-04 12:30:00+05:30,729.75,729.75,729.75,729.75,0.0
2026-06-04 12:35:00+05:30,729.75,729.75,727.0,727.0,20.0
2026-06-04 12:40:00+05:30,727.0,727.0,726.15,726.15,5.0
2026-06-04 12:45:00+05:30,726.0,726.0,726.0,726.0,144.0
2026-06-04 12:50:00+05:30,726.0,726.0,726.0,726.0,0.0
2026-06-04 12:55:00+05:30,726.0,727.75,726.0,727.75,4.0
2026-06-04 13:00:00+05:30,728.0,728.0,725.0,725.0,286.0
2026-06-04 13:05:00+05:30,725.0,728.0,725.0,726.0,192.0
2026-06-04 13:10:00+05:30,726.0,727.3,724.5,727.3,62.0
2026-06-04 13:15:00+05:30,727.3,727.3,727.0,727.0,155.0
2026-06-04 13:20:00+05:30,727.0,727.0,727.0,727.0,0.0
2026-06-04 13:25:00+05:30,726.65,727.0,723.05,723.05,52.0
2026-06-04 13:30:00+05:30,726.95,726.95,726.95,726.95,17.0
2026-06-04 13:35:00+05:30,726.5,726.5,726.5,726.5,20.0
2026-06-04 13:40:00+05:30,727.7,727.7,727.7,727.7,7.0
2026-06-04 13:45:00+05:30,727.75,727.75,727.75,727.75,7.0
2026-06-04 13:50:00+05:30,727.75,727.75,727.75,727.75,0.0
2026-06-04 13:55:00+05:30,727.75,727.75,727.75,727.75,2.0
2026-06-04 14:00:00+05:30,727.9,727.9,727.9,727.9,1.0
2026-06-04 14:05:00+05:30,727.9,727.9,726.5,726.5,3.0
2026-06-04 14:10:00+05:30,726.5,726.5,726.5,726.5,0.0
2026-06-04 14:15:00+05:30,726.5,727.95,726.5,727.95,11.0
2026-06-04 14:20:00+05:30,727.95,727.95,727.7,727.7,3.0
2026-06-04 14:25:00+05:30,725.0,725.0,724.0,724.0,307.0
2026-06-04 14:30:00+05:30,724.0,724.0,724.0,724.0,0.0
2026-06-04 14:35:00+05:30,724.0,724.0,724.0,724.0,0.0
2026-06-04 14:40:00+05:30,724.9,726.35,724.9,726.35,63.0
2026-06-04 14:45:00+05:30,726.0,726.0,726.0,726.0,2.0
2026-06-04 14:50:00+05:30,726.0,726.0,725.0,725.0,11.0
2026-06-04 14:55:00+05:30,725.0,725.0,725.0,725.0,20.0
2026-06-04 15:00:00+05:30,725.0,729.95,725.0,729.95,35.0
2026-06-04 15:05:00+05:30,729.95,729.95,729.0,729.65,9.0
2026-06-04 15:10:00+05:30,732.2,735.65,732.2,732.5,169.0
2026-06-04 15:15:00+05:30,732.45,732.45,732.45,732.45,17.0
2026-06-04 15:20:00+05:30,732.45,732.45,730.0,730.05,53.0
2026-06-04 15:25:00+05:30,732.35,732.45,730.0,732.45,174.0
2026-06-05 09:15:00+05:30,732.45,732.45,732.45,732.45,53.0
2026-06-05 09:20:00+05:30,732.45,732.45,732.15,732.15,3.0
