dt,open,high,low,close,volume
2026-06-01 09:25:00+05:30,146.79,148.29,146.66,147.73,204527.0
2026-06-01 09:30:00+05:30,147.68,148.4,147.12,147.81,218530.0
2026-06-01 09:35:00+05:30,147.68,147.99,146.73,147.89,118134.0
2026-06-01 09:40:00+05:30,147.93,148.9,147.93,148.82,178130.0
2026-06-01 09:45:00+05:30,148.8,149.15,147.76,147.99,342251.0
2026-06-01 09:50:00+05:30,147.94,148.34,147.61,148.18,86828.0
2026-06-01 09:55:00+05:30,148.12,148.18,147.51,147.6,74518.0
2026-06-01 10:00:00+05:30,147.6,147.69,147.11,147.33,46420.0
2026-06-01 10:05:00+05:30,147.28,147.92,147.17,147.9,41877.0
2026-06-01 10:10:00+05:30,147.85,148.26,147.47,147.83,69882.0
2026-06-01 10:15:00+05:30,147.8,148.31,147.79,148.14,48270.0
2026-06-01 10:20:00+05:30,147.96,148.36,147.54,148.21,59374.0
2026-06-01 10:25:00+05:30,148.19,148.34,147.81,147.95,41766.0
2026-06-01 10:30:00+05:30,147.9,147.9,147.09,147.13,57933.0
2026-06-01 10:35:00+05:30,147.08,147.65,147.0,147.49,31510.0
2026-06-01 10:40:00+05:30,147.45,147.96,147.39,147.77,22923.0
2026-06-01 10:45:00+05:30,147.78,148.35,147.78,148.05,59430.0
2026-06-01 10:50:00+05:30,148.04,148.15,147.91,148.12,33603.0
2026-06-01 10:55:00+05:30,148.07,148.23,147.96,148.09,36836.0
2026-06-01 11:00:00+05:30,148.04,148.45,147.9,148.3,57185.0
2026-06-01 11:05:00+05:30,148.14,148.23,148.06,148.14,17186.0
2026-06-01 11:10:00+05:30,148.05,148.08,147.54,147.77,28517.0
2026-06-01 11:15:00+05:30,147.75,147.82,147.4,147.4,23034.0
2026-06-01 11:20:00+05:30,147.4,147.49,147.11,147.24,39610.0
2026-06-01 11:25:00+05:30,147.2,147.35,147.05,147.12,36066.0
2026-06-01 11:30:00+05:30,147.08,147.24,146.75,146.82,52291.0
2026-06-01 11:35:00+05:30,146.77,146.99,146.76,146.98,8552.0
2026-06-01 11:40:00+05:30,146.87,146.99,146.8,146.8,15006.0
2026-06-01 11:45:00+05:30,146.8,146.9,146.51,146.89,27295.0
2026-06-01 11:50:00+05:30,146.84,147.11,146.81,147.07,12011.0
2026-06-01 11:55:00+05:30,147.05,147.18,146.5,146.55,37290.0
2026-06-01 12:00:00+05:30,146.5,146.82,146.5,146.76,18819.0
2026-06-01 12:05:00+05:30,146.71,146.76,146.6,146.75,8098.0
2026-06-01 12:10:00+05:30,146.65,146.75,146.6,146.73,7438.0
2026-06-01 12:15:00+05:30,146.69,146.79,146.5,146.6,14054.0
2026-06-01 12:20:00+05:30,146.58,147.8,146.5,147.22,126341.0
2026-06-01 12:25:00+05:30,147.22,148.07,147.21,147.63,84037.0
2026-06-01 12:30:00+05:30,147.58,147.63,147.4,147.42,17405.0
2026-06-01 12:35:00+05:30,147.37,147.95,147.37,147.8,29358.0
2026-06-01 12:40:00+05:30,147.8,147.85,147.49,147.55,19919.0
2026-06-01 12:45:00+05:30,147.5,147.7,147.5,147.66,10135.0
2026-06-01 12:50:00+05:30,147.66,147.69,147.52,147.62,18570.0
2026-06-01 12:55:00+05:30,147.58,148.12,147.53,148.11,64721.0
2026-06-01 13:00:00+05:30,148.06,148.24,147.84,148.09,43527.0
2026-06-01 13:05:00+05:30,148.06,148.09,147.71,147.82,20478.0
2026-06-01 13:10:00+05:30,147.77,147.77,147.18,147.35,19065.0
2026-06-01 13:15:00+05:30,147.24,147.6,147.24,147.6,12855.0
2026-06-01 13:20:00+05:30,147.6,147.68,147.4,147.41,9857.0
2026-06-01 13:25:00+05:30,147.41,147.48,147.2,147.35,19023.0
2026-06-01 13:30:00+05:30,147.3,147.35,147.21,147.22,6066.0
2026-06-01 13:35:00+05:30,147.21,147.28,146.9,147.14,34471.0
2026-06-01 13:40:00+05:30,147.23,147.26,146.99,147.14,32201.0
2026-06-01 13:45:00+05:30,147.1,147.2,147.0,147.01,25389.0
2026-06-01 13:50:00+05:30,147.01,147.09,146.54,146.7,54091.0
2026-06-01 13:55:00+05:30,146.7,146.77,146.52,146.57,30532.0
2026-06-01 14:00:00+05:30,146.52,146.56,145.88,146.09,111295.0
2026-06-01 14:05:00+05:30,146.04,146.09,145.8,145.89,26400.0
2026-06-01 14:10:00+05:30,145.84,145.97,145.65,145.72,16158.0
2026-06-01 14:15:00+05:30,145.67,145.96,145.53,145.94,54041.0
2026-06-01 14:20:00+05:30,145.89,145.9,145.6,145.6,8358.0
2026-06-01 14:25:00+05:30,145.55,145.83,145.53,145.69,35760.0
2026-06-01 14:30:00+05:30,145.6,146.0,145.55,145.99,13823.0
2026-06-01 14:35:00+05:30,145.93,146.0,145.81,145.94,12742.0
2026-06-01 14:40:00+05:30,145.9,146.23,145.9,146.03,14890.0
2026-06-01 14:45:00+05:30,146.01,146.17,145.8,145.86,22228.0
2026-06-01 14:50:00+05:30,145.86,146.04,145.53,145.88,26865.0
2026-06-01 14:55:00+05:30,145.8,146.3,145.76,145.8,50259.0
2026-06-01 15:00:00+05:30,145.88,146.99,145.68,146.79,69997.0
2026-06-01 15:05:00+05:30,146.86,147.39,146.73,147.3,144830.0
2026-06-01 15:10:00+05:30,147.31,147.89,147.14,147.39,153183.0
2026-06-01 15:15:00+05:30,147.4,147.5,147.15,147.33,134208.0
2026-06-01 15:20:00+05:30,147.34,147.37,146.36,146.5,233008.0
2026-06-01 15:25:00+05:30,146.5,147.84,146.43,147.48,143884.0
2026-06-02 09:15:00+05:30,145.0,146.07,144.51,145.94,134226.0
2026-06-02 09:20:00+05:30,145.83,145.83,145.21,145.52,107683.0
2026-06-02 09:25:00+05:30,145.4,145.5,144.93,144.99,63702.0
2026-06-02 09:30:00+05:30,144.99,145.2,144.1,144.52,116066.0
2026-06-02 09:35:00+05:30,144.5,145.5,144.5,145.44,88060.0
2026-06-02 09:40:00+05:30,145.44,146.61,145.43,146.17,135167.0
2026-06-02 09:45:00+05:30,146.24,146.45,145.85,146.0,56106.0
2026-06-02 09:50:00+05:30,145.93,147.68,145.93,147.18,181777.0
2026-06-02 09:55:00+05:30,147.09,147.42,147.0,147.13,37028.0
2026-06-02 10:00:00+05:30,147.25,147.25,146.82,147.2,61064.0
2026-06-02 10:05:00+05:30,147.13,148.05,146.72,147.97,92751.0
2026-06-02 10:10:00+05:30,147.8,148.79,147.61,148.0,122663.0
2026-06-02 10:15:00+05:30,148.0,148.0,147.45,147.7,38890.0
2026-06-02 10:20:00+05:30,147.7,148.05,147.55,148.05,37963.0
2026-06-02 10:25:00+05:30,147.93,148.02,147.7,147.77,26592.0
2026-06-02 10:30:00+05:30,147.88,147.97,147.35,147.35,45603.0
2026-06-02 10:35:00+05:30,147.39,147.48,147.1,147.38,38278.0
2026-06-02 10:40:00+05:30,147.3,147.66,147.3,147.4,12331.0
2026-06-02 10:45:00+05:30,147.39,147.71,147.21,147.6,24668.0
2026-06-02 10:50:00+05:30,147.6,147.68,147.0,147.04,33403.0
2026-06-02 10:55:00+05:30,147.1,147.2,146.94,147.05,19765.0
2026-06-02 11:00:00+05:30,147.05,147.07,146.57,146.69,23825.0
2026-06-02 11:05:00+05:30,146.74,146.88,146.61,146.7,15115.0
2026-06-02 11:10:00+05:30,146.65,146.8,146.53,146.64,11400.0
2026-06-02 11:15:00+05:30,146.59,146.65,146.5,146.59,9434.0
2026-06-02 11:20:00+05:30,146.59,146.87,146.55,146.7,12422.0
2026-06-02 11:25:00+05:30,146.65,146.75,146.45,146.51,26062.0
2026-06-02 11:30:00+05:30,146.53,146.57,146.4,146.4,10439.0
2026-06-02 11:35:00+05:30,146.4,146.49,146.0,146.04,20635.0
2026-06-02 11:40:00+05:30,146.12,146.28,146.07,146.15,14225.0
2026-06-02 11:45:00+05:30,146.13,146.2,145.88,146.2,26808.0
2026-06-02 11:50:00+05:30,146.2,146.29,145.9,146.01,50262.0
2026-06-02 11:55:00+05:30,146.01,146.13,145.85,145.89,42607.0
2026-06-02 12:00:00+05:30,145.9,146.05,145.8,145.97,17103.0
2026-06-02 12:05:00+05:30,145.9,146.01,145.81,145.95,8099.0
2026-06-02 12:10:00+05:30,146.0,146.01,145.8,145.85,13708.0
2026-06-02 12:15:00+05:30,145.81,145.95,145.81,145.83,7076.0
2026-06-02 12:20:00+05:30,145.92,145.92,145.67,145.67,23715.0
2026-06-02 12:25:00+05:30,145.73,146.29,145.71,145.92,33494.0
2026-06-02 12:30:00+05:30,146.04,146.2,145.9,146.1,32927.0
2026-06-02 12:35:00+05:30,146.1,146.38,146.1,146.13,13368.0
2026-06-02 12:40:00+05:30,146.18,146.32,146.06,146.32,10483.0
2026-06-02 12:45:00+05:30,146.27,146.57,146.1,146.43,47038.0
2026-06-02 12:50:00+05:30,146.43,146.59,146.31,146.43,22658.0
2026-06-02 12:55:00+05:30,146.37,146.56,146.2,146.56,14546.0
2026-06-02 13:00:00+05:30,146.58,146.58,146.06,146.22,9190.0
2026-06-02 13:05:00+05:30,146.22,146.51,146.12,146.5,6864.0
2026-06-02 13:10:00+05:30,146.46,146.87,146.36,146.56,19760.0
2026-06-02 13:15:00+05:30,146.68,146.86,146.5,146.86,9567.0
2026-06-02 13:20:00+05:30,146.72,146.83,146.57,146.83,8695.0
2026-06-02 13:25:00+05:30,146.83,146.83,146.66,146.79,11658.0
2026-06-02 13:30:00+05:30,146.79,147.07,146.72,147.07,25375.0
2026-06-02 13:35:00+05:30,147.07,147.15,146.75,146.84,10977.0
2026-06-02 13:40:00+05:30,146.8,146.99,146.56,146.81,13733.0
2026-06-02 13:45:00+05:30,146.77,147.22,146.76,147.08,12234.0
2026-06-02 13:50:00+05:30,147.12,147.19,147.03,147.15,21854.0
2026-06-02 13:55:00+05:30,147.11,147.19,147.03,147.17,11893.0
2026-06-02 14:00:00+05:30,147.14,147.19,147.05,147.14,12006.0
2026-06-02 14:05:00+05:30,147.16,147.18,147.04,147.15,8460.0
2026-06-02 14:10:00+05:30,147.12,147.35,147.12,147.24,22952.0
2026-06-02 14:15:00+05:30,147.28,147.33,146.87,146.9,27609.0
2026-06-02 14:20:00+05:30,146.92,147.3,146.9,147.14,20912.0
2026-06-02 14:25:00+05:30,147.04,147.22,146.92,147.15,7441.0
2026-06-02 14:30:00+05:30,147.1,147.1,146.91,146.96,9262.0
2026-06-02 14:35:00+05:30,146.97,147.01,146.75,146.83,29217.0
2026-06-02 14:40:00+05:30,146.75,146.8,146.21,146.45,30878.0
2026-06-02 14:45:00+05:30,146.42,146.52,146.3,146.48,22911.0
2026-06-02 14:50:00+05:30,146.52,146.65,146.42,146.5,9804.0
2026-06-02 14:55:00+05:30,146.45,146.54,146.27,146.35,47303.0
2026-06-02 15:00:00+05:30,146.31,146.82,146.1,146.62,91697.0
2026-06-02 15:05:00+05:30,146.63,146.8,146.51,146.6,54500.0
2026-06-02 15:10:00+05:30,146.64,147.15,146.61,147.13,51632.0
2026-06-02 15:15:00+05:30,147.12,147.29,146.9,147.19,86619.0
2026-06-02 15:20:00+05:30,147.19,147.58,147.07,147.5,68754.0
2026-06-02 15:25:00+05:30,147.5,147.58,147.0,147.24,140073.0
2026-06-03 09:15:00+05:30,147.0,148.86,147.0,147.99,198783.0
2026-06-03 09:20:00+05:30,147.99,148.1,147.5,147.68,53596.0
2026-06-03 09:25:00+05:30,147.82,149.1,147.7,148.1,200121.0
2026-06-03 09:30:00+05:30,148.0,149.28,147.71,148.9,241013.0
2026-06-03 09:35:00+05:30,148.91,151.34,148.74,151.25,692919.0
2026-06-03 09:40:00+05:30,151.25,153.25,151.07,151.6,1529643.0
2026-06-03 09:45:00+05:30,151.5,153.5,151.15,153.16,1205670.0
2026-06-03 09:50:00+05:30,153.16,155.98,152.55,155.4,2026616.0
2026-06-03 09:55:00+05:30,155.48,157.5,155.4,155.88,2884799.0
2026-06-03 10:00:00+05:30,155.88,156.28,153.92,154.2,1720780.0
2026-06-03 10:05:00+05:30,154.19,154.62,154.01,154.29,719464.0
2026-06-03 10:10:00+05:30,154.2,156.47,154.17,155.84,1641259.0
2026-06-03 10:15:00+05:30,155.81,155.81,154.51,154.69,839873.0
2026-06-03 10:20:00+05:30,154.65,154.8,154.05,154.42,613838.0
2026-06-03 10:25:00+05:30,154.42,154.9,153.43,153.6,981294.0
2026-06-03 10:30:00+05:30,153.58,153.8,153.02,153.22,639457.0
2026-06-03 10:35:00+05:30,153.12,153.61,152.82,153.49,753616.0
2026-06-03 10:40:00+05:30,153.49,153.65,153.1,153.35,339522.0
2026-06-03 10:45:00+05:30,153.28,153.51,152.9,153.33,316799.0
2026-06-03 10:50:00+05:30,153.25,153.45,152.91,152.92,215630.0
2026-06-03 10:55:00+05:30,152.93,153.17,152.91,153.02,192459.0
2026-06-03 11:00:00+05:30,153.05,153.35,152.62,152.86,359982.0
2026-06-03 11:05:00+05:30,152.95,153.7,152.8,153.5,253531.0
2026-06-03 11:10:00+05:30,153.5,153.58,152.8,153.4,209320.0
2026-06-03 11:15:00+05:30,153.32,154.14,153.3,153.93,410614.0
2026-06-03 11:20:00+05:30,153.93,153.99,153.3,153.43,279918.0
2026-06-03 11:25:00+05:30,153.35,153.43,153.1,153.1,140815.0
2026-06-03 11:30:00+05:30,153.19,153.5,153.0,153.01,133378.0
2026-06-03 11:35:00+05:30,153.01,153.36,152.92,153.1,193002.0
2026-06-03 11:40:00+05:30,153.2,153.23,152.88,153.0,102977.0
2026-06-03 11:45:00+05:30,153.0,153.5,153.0,153.35,102366.0
2026-06-03 11:50:00+05:30,153.41,153.44,153.02,153.21,89302.0
2026-06-03 11:55:00+05:30,153.28,153.31,152.85,152.95,162687.0
2026-06-03 12:00:00+05:30,152.95,153.23,152.9,152.9,140525.0
2026-06-03 12:05:00+05:30,152.9,152.99,152.81,152.87,80095.0
2026-06-03 12:10:00+05:30,152.87,153.15,152.82,152.9,89896.0
2026-06-03 12:15:00+05:30,152.88,153.0,152.84,152.95,41060.0
2026-06-03 12:20:00+05:30,153.05,153.25,153.0,153.25,78081.0
2026-06-03 12:25:00+05:30,153.25,153.42,153.01,153.07,102348.0
2026-06-03 12:30:00+05:30,153.07,153.33,152.95,153.33,80895.0
2026-06-03 12:35:00+05:30,153.5,153.7,153.21,153.57,144005.0
2026-06-03 12:40:00+05:30,153.5,153.66,153.4,153.5,74371.0
2026-06-03 12:45:00+05:30,153.46,153.67,153.36,153.5,71015.0
2026-06-03 12:50:00+05:30,153.5,153.58,153.26,153.26,65355.0
2026-06-03 12:55:00+05:30,153.25,153.37,153.08,153.28,79580.0
2026-06-03 13:00:00+05:30,153.25,153.43,153.05,153.24,102926.0
2026-06-03 13:05:00+05:30,153.22,153.4,153.2,153.36,37697.0
2026-06-03 13:10:00+05:30,153.3,153.5,153.27,153.41,37985.0
2026-06-03 13:15:00+05:30,153.4,153.52,153.12,153.21,57229.0
2026-06-03 13:20:00+05:30,153.2,153.24,152.9,153.08,116600.0
2026-06-03 13:25:00+05:30,153.17,153.25,152.94,153.23,56702.0
2026-06-03 13:30:00+05:30,153.17,153.29,152.93,153.08,44888.0
2026-06-03 13:35:00+05:30,153.11,153.2,152.91,153.0,72955.0
2026-06-03 13:40:00+05:30,153.0,153.5,153.0,153.35,64069.0
2026-06-03 13:45:00+05:30,153.4,153.9,153.31,153.71,114542.0
2026-06-03 13:50:00+05:30,153.7,153.88,153.54,153.57,91841.0
2026-06-03 13:55:00+05:30,153.6,153.66,153.4,153.5,44283.0
2026-06-03 14:00:00+05:30,153.53,153.74,153.41,153.6,44638.0
2026-06-03 14:05:00+05:30,153.66,153.68,153.4,153.52,56171.0
2026-06-03 14:10:00+05:30,153.61,153.61,153.33,153.4,63984.0
2026-06-03 14:15:00+05:30,153.33,153.6,153.31,153.5,64548.0
2026-06-03 14:20:00+05:30,153.56,153.6,153.46,153.55,38088.0
2026-06-03 14:25:00+05:30,153.55,153.58,153.01,153.14,142527.0
2026-06-03 14:30:00+05:30,153.14,153.38,153.14,153.16,54514.0
2026-06-03 14:35:00+05:30,153.2,153.99,153.13,153.84,240215.0
2026-06-03 14:40:00+05:30,153.77,154.45,153.74,153.83,310126.0
2026-06-03 14:45:00+05:30,153.9,154.4,153.8,154.13,246317.0
2026-06-03 14:50:00+05:30,154.11,154.3,154.01,154.11,94138.0
2026-06-03 14:55:00+05:30,154.11,154.67,153.88,154.2,246223.0
2026-06-03 15:00:00+05:30,154.2,154.2,153.61,153.71,176671.0
2026-06-03 15:05:00+05:30,153.71,153.72,153.16,153.45,183081.0
2026-06-03 15:10:00+05:30,153.5,153.8,153.33,153.58,288421.0
2026-06-03 15:15:00+05:30,153.58,154.4,153.51,154.32,479617.0
2026-06-03 15:20:00+05:30,154.42,155.08,154.33,154.91,618834.0
2026-06-03 15:25:00+05:30,154.91,155.2,153.85,154.0,318467.0
2026-06-04 09:15:00+05:30,154.15,157.7,153.59,157.16,840569.0
2026-06-04 09:20:00+05:30,157.11,158.85,156.47,158.1,883391.0
2026-06-04 09:25:00+05:30,158.08,158.35,157.54,157.8,491100.0
2026-06-04 09:30:00+05:30,157.81,158.79,156.5,157.69,694444.0
2026-06-04 09:35:00+05:30,157.7,157.78,156.25,156.81,312993.0
2026-06-04 09:40:00+05:30,156.86,157.36,156.63,156.84,198786.0
2026-06-04 09:45:00+05:30,156.77,156.98,156.29,156.47,175479.0
2026-06-04 09:50:00+05:30,156.47,156.48,155.9,156.28,172454.0
2026-06-04 09:55:00+05:30,156.28,156.39,155.95,156.24,74442.0
2026-06-04 10:00:00+05:30,156.22,156.7,156.01,156.47,83472.0
2026-06-04 10:05:00+05:30,156.49,157.76,156.46,156.98,158519.0
2026-06-04 10:10:00+05:30,156.91,157.88,156.89,157.2,204519.0
2026-06-04 10:15:00+05:30,157.25,157.27,157.0,157.19,68986.0
2026-06-04 10:20:00+05:30,157.14,157.3,157.07,157.14,56455.0
2026-06-04 10:25:00+05:30,157.13,157.26,156.7,156.82,77655.0
2026-06-04 10:30:00+05:30,156.77,156.85,156.41,156.42,57319.0
2026-06-04 10:35:00+05:30,156.4,156.5,156.27,156.41,64965.0
2026-06-04 10:40:00+05:30,156.41,157.49,156.41,157.23,199142.0
2026-06-04 10:45:00+05:30,157.15,157.75,157.11,157.62,103509.0
2026-06-04 10:50:00+05:30,157.68,157.85,157.39,157.39,103647.0
2026-06-04 10:55:00+05:30,157.39,158.05,157.39,157.8,231297.0
2026-06-04 11:00:00+05:30,157.8,157.8,156.9,156.95,154476.0
2026-06-04 11:05:00+05:30,156.86,157.0,156.5,156.57,123527.0
2026-06-04 11:10:00+05:30,156.55,156.96,156.51,156.7,78836.0
2026-06-04 11:15:00+05:30,156.7,156.79,156.58,156.71,29321.0
2026-06-04 11:20:00+05:30,156.63,156.79,156.47,156.75,48190.0
2026-06-04 11:25:00+05:30,156.65,156.75,156.59,156.75,19990.0
2026-06-04 11:30:00+05:30,156.75,157.03,156.42,156.98,57184.0
2026-06-04 11:35:00+05:30,156.84,156.96,156.64,156.71,21897.0
2026-06-04 11:40:00+05:30,156.71,157.13,156.7,156.74,32549.0
2026-06-04 11:45:00+05:30,156.81,156.87,156.57,156.59,11138.0
2026-06-04 11:50:00+05:30,156.56,156.64,156.48,156.53,26775.0
2026-06-04 11:55:00+05:30,156.49,156.6,156.43,156.44,33578.0
2026-06-04 12:00:00+05:30,156.44,156.85,156.44,156.68,40562.0
2026-06-04 12:05:00+05:30,156.69,157.3,156.69,157.14,67600.0
2026-06-04 12:10:00+05:30,157.05,157.28,157.05,157.13,57518.0
2026-06-04 12:15:00+05:30,157.1,157.28,157.0,157.15,39106.0
2026-06-04 12:20:00+05:30,157.07,157.2,156.82,156.94,13160.0
2026-06-04 12:25:00+05:30,156.82,156.97,156.66,156.8,26217.0
2026-06-04 12:30:00+05:30,156.72,157.19,156.69,157.07,34711.0
2026-06-04 12:35:00+05:30,157.07,157.12,156.91,156.95,10692.0
2026-06-04 12:40:00+05:30,156.95,156.95,156.9,156.9,16185.0
2026-06-04 12:45:00+05:30,156.9,157.23,156.9,157.04,46273.0
2026-06-04 12:50:00+05:30,157.04,157.1,156.9,156.99,18118.0
2026-06-04 12:55:00+05:30,156.93,157.2,156.91,157.1,23800.0
2026-06-04 13:00:00+05:30,157.09,157.48,157.08,157.39,27436.0
2026-06-04 13:05:00+05:30,157.29,157.3,157.13,157.18,31636.0
2026-06-04 13:10:00+05:30,157.15,157.17,156.9,156.9,58554.0
2026-06-04 13:15:00+05:30,156.9,157.26,156.7,157.11,62211.0
2026-06-04 13:20:00+05:30,157.13,157.39,157.0,157.22,39281.0
2026-06-04 13:25:00+05:30,157.22,157.9,157.22,157.75,179305.0
2026-06-04 13:30:00+05:30,157.65,157.74,157.3,157.31,62295.0
2026-06-04 13:35:00+05:30,157.31,157.4,156.98,156.98,61695.0
2026-06-04 13:40:00+05:30,157.06,157.06,156.8,156.8,21435.0
2026-06-04 13:45:00+05:30,156.8,156.93,156.8,156.84,22322.0
2026-06-04 13:50:00+05:30,156.81,156.93,156.8,156.88,14882.0
2026-06-04 13:55:00+05:30,156.81,156.88,156.36,156.54,86424.0
2026-06-04 14:00:00+05:30,156.47,156.73,156.45,156.68,13764.0
2026-06-04 14:05:00+05:30,156.62,156.7,156.5,156.6,17852.0
2026-06-04 14:10:00+05:30,156.51,156.6,156.4,156.4,27845.0
2026-06-04 14:15:00+05:30,156.35,156.35,156.04,156.24,55270.0
2026-06-04 14:20:00+05:30,156.14,156.21,156.04,156.13,32535.0
2026-06-04 14:25:00+05:30,156.13,156.35,156.13,156.29,18809.0
2026-06-04 14:30:00+05:30,156.25,156.47,156.21,156.29,25243.0
2026-06-04 14:35:00+05:30,156.21,156.42,156.12,156.25,55626.0
2026-06-04 14:40:00+05:30,156.33,156.34,156.07,156.1,37343.0
2026-06-04 14:45:00+05:30,156.1,156.7,156.1,156.49,157525.0
