dt,open,high,low,close,volume
2026-05-29 13:35:00+05:30,1.44,1.44,1.43,1.44,665146.0
2026-05-29 13:40:00+05:30,1.44,1.44,1.42,1.43,4774503.0
2026-05-29 13:45:00+05:30,1.43,1.43,1.42,1.43,664045.0
2026-05-29 13:50:00+05:30,1.43,1.43,1.42,1.43,600023.0
2026-05-29 13:55:00+05:30,1.43,1.44,1.42,1.44,2239841.0
2026-05-29 14:00:00+05:30,1.43,1.44,1.43,1.44,542439.0
2026-05-29 14:05:00+05:30,1.44,1.45,1.43,1.43,784063.0
2026-05-29 14:10:00+05:30,1.44,1.45,1.43,1.45,1075658.0
2026-05-29 14:15:00+05:30,1.44,1.45,1.44,1.45,221649.0
2026-05-29 14:20:00+05:30,1.45,1.45,1.43,1.45,1608824.0
2026-05-29 14:25:00+05:30,1.45,1.45,1.44,1.45,298955.0
2026-05-29 14:30:00+05:30,1.45,1.45,1.44,1.45,641146.0
2026-05-29 14:35:00+05:30,1.44,1.45,1.44,1.45,297510.0
2026-05-29 14:40:00+05:30,1.45,1.46,1.44,1.45,1476061.0
2026-05-29 14:45:00+05:30,1.46,1.46,1.44,1.44,1119582.0
2026-05-29 14:50:00+05:30,1.44,1.45,1.44,1.45,275904.0
2026-05-29 14:55:00+05:30,1.45,1.45,1.44,1.45,255486.0
2026-05-29 15:00:00+05:30,1.45,1.45,1.42,1.42,4930651.0
2026-05-29 15:05:00+05:30,1.43,1.43,1.42,1.43,280964.0
2026-05-29 15:10:00+05:30,1.43,1.43,1.41,1.43,5196575.0
2026-05-29 15:15:00+05:30,1.42,1.43,1.42,1.43,1796356.0
2026-05-29 15:20:00+05:30,1.42,1.43,1.42,1.43,1120582.0
2026-05-29 15:25:00+05:30,1.43,1.43,1.42,1.43,1927961.0
2026-06-01 09:15:00+05:30,1.44,1.47,1.43,1.46,5559788.0
2026-06-01 09:20:00+05:30,1.46,1.46,1.44,1.44,3433792.0
2026-06-01 09:25:00+05:30,1.44,1.46,1.44,1.45,1225199.0
2026-06-01 09:30:00+05:30,1.45,1.47,1.44,1.45,2390741.0
2026-06-01 09:35:00+05:30,1.45,1.46,1.44,1.45,1356712.0
2026-06-01 09:40:00+05:30,1.45,1.46,1.45,1.46,1305099.0
2026-06-01 09:45:00+05:30,1.46,1.47,1.45,1.47,1422116.0
2026-06-01 09:50:00+05:30,1.47,1.48,1.46,1.48,5136766.0
2026-06-01 09:55:00+05:30,1.48,1.48,1.45,1.47,2722518.0
2026-06-01 10:00:00+05:30,1.47,1.47,1.46,1.47,1566039.0
2026-06-01 10:05:00+05:30,1.46,1.47,1.45,1.46,790017.0
2026-06-01 10:10:00+05:30,1.47,1.49,1.46,1.48,6094667.0
2026-06-01 10:15:00+05:30,1.49,1.49,1.48,1.48,927325.0
2026-06-01 10:20:00+05:30,1.48,1.49,1.47,1.48,1711269.0
2026-06-01 10:25:00+05:30,1.48,1.48,1.47,1.48,851226.0
2026-06-01 10:30:00+05:30,1.48,1.48,1.47,1.48,928573.0
2026-06-01 10:35:00+05:30,1.48,1.48,1.47,1.48,311147.0
2026-06-01 10:40:00+05:30,1.48,1.48,1.47,1.47,545321.0
2026-06-01 10:45:00+05:30,1.48,1.48,1.45,1.46,5697889.0
2026-06-01 10:50:00+05:30,1.45,1.47,1.45,1.46,1090788.0
2026-06-01 10:55:00+05:30,1.47,1.48,1.47,1.48,1800335.0
2026-06-01 11:00:00+05:30,1.48,1.48,1.47,1.48,596194.0
2026-06-01 11:05:00+05:30,1.48,1.51,1.47,1.5,19459494.0
2026-06-01 11:10:00+05:30,1.5,1.5,1.49,1.5,2918047.0
2026-06-01 11:15:00+05:30,1.5,1.51,1.49,1.5,1713645.0
2026-06-01 11:20:00+05:30,1.49,1.5,1.48,1.49,1975250.0
2026-06-01 11:25:00+05:30,1.49,1.49,1.48,1.48,484239.0
2026-06-01 11:30:00+05:30,1.49,1.49,1.46,1.47,6069784.0
2026-06-01 11:35:00+05:30,1.47,1.48,1.46,1.47,3118625.0
2026-06-01 11:40:00+05:30,1.48,1.48,1.47,1.48,490891.0
2026-06-01 11:45:00+05:30,1.48,1.48,1.47,1.47,361723.0
2026-06-01 11:50:00+05:30,1.48,1.48,1.47,1.48,180514.0
2026-06-01 11:55:00+05:30,1.47,1.48,1.47,1.48,913086.0
2026-06-01 12:00:00+05:30,1.48,1.48,1.47,1.48,295548.0
2026-06-01 12:05:00+05:30,1.48,1.48,1.47,1.47,306982.0
2026-06-01 12:10:00+05:30,1.47,1.48,1.47,1.47,197467.0
2026-06-01 12:15:00+05:30,1.48,1.48,1.47,1.48,266121.0
2026-06-01 12:20:00+05:30,1.48,1.48,1.47,1.47,269355.0
2026-06-01 12:25:00+05:30,1.48,1.48,1.46,1.47,687782.0
2026-06-01 12:30:00+05:30,1.47,1.48,1.46,1.46,849026.0
2026-06-01 12:35:00+05:30,1.46,1.48,1.46,1.48,600235.0
2026-06-01 12:40:00+05:30,1.48,1.48,1.46,1.47,394908.0
2026-06-01 12:45:00+05:30,1.47,1.48,1.46,1.47,211411.0
2026-06-01 12:50:00+05:30,1.47,1.48,1.46,1.47,1318989.0
2026-06-01 12:55:00+05:30,1.46,1.47,1.46,1.47,326822.0
2026-06-01 13:00:00+05:30,1.47,1.47,1.46,1.47,82013.0
2026-06-01 13:05:00+05:30,1.46,1.47,1.46,1.46,295657.0
2026-06-01 13:10:00+05:30,1.47,1.47,1.45,1.46,3691765.0
2026-06-01 13:15:00+05:30,1.46,1.46,1.45,1.45,1978017.0
2026-06-01 13:20:00+05:30,1.45,1.46,1.45,1.46,43825.0
2026-06-01 13:25:00+05:30,1.45,1.46,1.45,1.45,428301.0
2026-06-01 13:30:00+05:30,1.46,1.46,1.45,1.45,2774137.0
2026-06-01 13:35:00+05:30,1.45,1.45,1.43,1.44,6365287.0
2026-06-01 13:40:00+05:30,1.44,1.45,1.43,1.43,1069081.0
2026-06-01 13:45:00+05:30,1.44,1.45,1.43,1.45,1313017.0
2026-06-01 13:50:00+05:30,1.45,1.45,1.43,1.43,1731407.0
2026-06-01 13:55:00+05:30,1.43,1.44,1.43,1.43,436468.0
2026-06-01 14:00:00+05:30,1.43,1.44,1.43,1.44,330911.0
2026-06-01 14:05:00+05:30,1.44,1.44,1.43,1.44,264990.0
2026-06-01 14:10:00+05:30,1.44,1.44,1.43,1.44,220622.0
2026-06-01 14:15:00+05:30,1.44,1.44,1.43,1.43,178817.0
2026-06-01 14:20:00+05:30,1.44,1.44,1.43,1.43,251425.0
2026-06-01 14:25:00+05:30,1.44,1.44,1.43,1.44,340079.0
2026-06-01 14:30:00+05:30,1.44,1.44,1.43,1.43,290026.0
2026-06-01 14:35:00+05:30,1.43,1.44,1.43,1.44,257534.0
2026-06-01 14:40:00+05:30,1.44,1.44,1.43,1.43,280004.0
2026-06-01 14:45:00+05:30,1.43,1.44,1.43,1.44,168339.0
2026-06-01 14:50:00+05:30,1.44,1.44,1.43,1.43,269457.0
2026-06-01 14:55:00+05:30,1.44,1.44,1.42,1.43,4999105.0
2026-06-01 15:00:00+05:30,1.43,1.43,1.41,1.42,2940230.0
2026-06-01 15:05:00+05:30,1.41,1.42,1.41,1.41,707846.0
2026-06-01 15:10:00+05:30,1.41,1.42,1.41,1.42,634090.0
2026-06-01 15:15:00+05:30,1.42,1.43,1.41,1.42,2054625.0
2026-06-01 15:20:00+05:30,1.43,1.44,1.42,1.43,2384026.0
2026-06-01 15:25:00+05:30,1.44,1.44,1.42,1.43,5845273.0
2026-06-02 09:15:00+05:30,1.43,1.44,1.39,1.41,7153088.0
2026-06-02 09:20:00+05:30,1.41,1.43,1.41,1.42,4377949.0
2026-06-02 09:25:00+05:30,1.42,1.43,1.41,1.42,2011783.0
2026-06-02 09:30:00+05:30,1.43,1.43,1.41,1.42,1467945.0
2026-06-02 09:35:00+05:30,1.42,1.43,1.41,1.42,3933782.0
2026-06-02 09:40:00+05:30,1.42,1.44,1.42,1.43,2950600.0
2026-06-02 09:45:00+05:30,1.43,1.43,1.42,1.43,259907.0
2026-06-02 09:50:00+05:30,1.43,1.44,1.42,1.43,603310.0
2026-06-02 09:55:00+05:30,1.44,1.44,1.42,1.43,3013224.0
2026-06-02 10:00:00+05:30,1.43,1.43,1.42,1.43,152273.0
2026-06-02 10:05:00+05:30,1.43,1.43,1.42,1.43,710022.0
2026-06-02 10:10:00+05:30,1.43,1.43,1.42,1.42,182707.0
2026-06-02 10:15:00+05:30,1.43,1.43,1.42,1.43,3076615.0
2026-06-02 10:20:00+05:30,1.43,1.44,1.43,1.44,280866.0
2026-06-02 10:25:00+05:30,1.44,1.44,1.43,1.44,315286.0
2026-06-02 10:30:00+05:30,1.44,1.44,1.43,1.44,294810.0
2026-06-02 10:35:00+05:30,1.44,1.44,1.43,1.44,187151.0
2026-06-02 10:40:00+05:30,1.44,1.44,1.43,1.44,303767.0
2026-06-02 10:45:00+05:30,1.44,1.44,1.43,1.44,63377.0
2026-06-02 10:50:00+05:30,1.44,1.44,1.43,1.44,135365.0
2026-06-02 10:55:00+05:30,1.44,1.44,1.42,1.43,1097744.0
2026-06-02 11:00:00+05:30,1.43,1.43,1.42,1.43,313149.0
2026-06-02 11:05:00+05:30,1.43,1.44,1.42,1.43,1065631.0
2026-06-02 11:10:00+05:30,1.44,1.45,1.43,1.45,2751293.0
2026-06-02 11:15:00+05:30,1.45,1.45,1.43,1.45,1540802.0
2026-06-02 11:20:00+05:30,1.45,1.45,1.44,1.45,691587.0
2026-06-02 11:25:00+05:30,1.45,1.45,1.44,1.44,169082.0
2026-06-02 11:30:00+05:30,1.45,1.45,1.44,1.44,367603.0
2026-06-02 11:35:00+05:30,1.45,1.45,1.43,1.44,1245129.0
2026-06-02 11:40:00+05:30,1.43,1.44,1.43,1.44,470191.0
2026-06-02 11:45:00+05:30,1.44,1.44,1.43,1.44,247159.0
2026-06-02 11:50:00+05:30,1.44,1.44,1.43,1.43,232364.0
2026-06-02 11:55:00+05:30,1.44,1.44,1.43,1.43,153075.0
2026-06-02 12:00:00+05:30,1.44,1.44,1.43,1.43,171600.0
2026-06-02 12:05:00+05:30,1.44,1.44,1.43,1.44,57686.0
2026-06-02 12:10:00+05:30,1.44,1.44,1.43,1.44,173389.0
2026-06-02 12:15:00+05:30,1.44,1.44,1.42,1.43,2154990.0
2026-06-02 12:20:00+05:30,1.43,1.43,1.42,1.43,363526.0
2026-06-02 12:25:00+05:30,1.42,1.43,1.42,1.42,145534.0
2026-06-02 12:30:00+05:30,1.42,1.44,1.42,1.44,1237371.0
2026-06-02 12:35:00+05:30,1.44,1.44,1.43,1.44,168283.0
2026-06-02 12:40:00+05:30,1.44,1.44,1.43,1.43,178600.0
2026-06-02 12:45:00+05:30,1.43,1.44,1.43,1.44,114602.0
2026-06-02 12:50:00+05:30,1.44,1.44,1.43,1.43,58379.0
2026-06-02 12:55:00+05:30,1.44,1.44,1.43,1.43,65858.0
2026-06-02 13:00:00+05:30,1.44,1.44,1.43,1.44,105801.0
2026-06-02 13:05:00+05:30,1.44,1.44,1.43,1.44,238542.0
2026-06-02 13:10:00+05:30,1.43,1.44,1.43,1.44,177802.0
2026-06-02 13:15:00+05:30,1.43,1.45,1.43,1.45,2245321.0
2026-06-02 13:20:00+05:30,1.45,1.45,1.44,1.45,502763.0
2026-06-02 13:25:00+05:30,1.45,1.45,1.44,1.44,102974.0
2026-06-02 13:30:00+05:30,1.44,1.45,1.44,1.45,196832.0
2026-06-02 13:35:00+05:30,1.45,1.45,1.44,1.45,44122.0
2026-06-02 13:40:00+05:30,1.45,1.45,1.44,1.45,549539.0
2026-06-02 13:45:00+05:30,1.44,1.45,1.44,1.44,254046.0
2026-06-02 13:50:00+05:30,1.45,1.45,1.44,1.45,747784.0
2026-06-02 13:55:00+05:30,1.45,1.45,1.44,1.44,898637.0
2026-06-02 14:00:00+05:30,1.45,1.45,1.43,1.45,775315.0
2026-06-02 14:05:00+05:30,1.45,1.45,1.44,1.44,298141.0
2026-06-02 14:10:00+05:30,1.45,1.45,1.44,1.45,128144.0
2026-06-02 14:15:00+05:30,1.44,1.45,1.44,1.44,189410.0
2026-06-02 14:20:00+05:30,1.45,1.45,1.44,1.44,1190004.0
2026-06-02 14:25:00+05:30,1.45,1.45,1.44,1.45,254242.0
2026-06-02 14:30:00+05:30,1.45,1.45,1.44,1.45,301033.0
2026-06-02 14:35:00+05:30,1.45,1.45,1.44,1.45,427719.0
2026-06-02 14:40:00+05:30,1.44,1.45,1.43,1.44,457664.0
2026-06-02 14:45:00+05:30,1.44,1.44,1.43,1.44,110517.0
2026-06-02 14:50:00+05:30,1.44,1.44,1.43,1.43,58085.0
2026-06-02 14:55:00+05:30,1.43,1.44,1.43,1.44,164433.0
2026-06-02 15:00:00+05:30,1.44,1.44,1.43,1.43,408849.0
2026-06-02 15:05:00+05:30,1.44,1.44,1.43,1.43,608529.0
2026-06-02 15:10:00+05:30,1.44,1.44,1.43,1.44,636084.0
2026-06-02 15:15:00+05:30,1.44,1.44,1.43,1.44,544506.0
2026-06-02 15:20:00+05:30,1.43,1.44,1.43,1.43,585867.0
2026-06-02 15:25:00+05:30,1.44,1.44,1.43,1.44,1958010.0
2026-06-03 09:15:00+05:30,1.43,1.45,1.43,1.44,5181597.0
2026-06-03 09:20:00+05:30,1.43,1.46,1.43,1.45,1496696.0
2026-06-03 09:25:00+05:30,1.45,1.46,1.44,1.46,2018474.0
2026-06-03 09:30:00+05:30,1.46,1.46,1.45,1.46,3290886.0
2026-06-03 09:35:00+05:30,1.46,1.47,1.45,1.47,2396913.0
2026-06-03 09:40:00+05:30,1.47,1.47,1.46,1.47,1676655.0
2026-06-03 09:45:00+05:30,1.47,1.47,1.46,1.47,1009342.0
2026-06-03 09:50:00+05:30,1.47,1.47,1.46,1.46,2461107.0
2026-06-03 09:55:00+05:30,1.46,1.47,1.44,1.46,6385085.0
2026-06-03 10:00:00+05:30,1.46,1.46,1.45,1.46,1031182.0
2026-06-03 10:05:00+05:30,1.46,1.47,1.46,1.46,393986.0
2026-06-03 10:10:00+05:30,1.47,1.47,1.45,1.46,943295.0
2026-06-03 10:15:00+05:30,1.46,1.46,1.44,1.45,2492245.0
2026-06-03 10:20:00+05:30,1.46,1.46,1.45,1.46,161119.0
2026-06-03 10:25:00+05:30,1.46,1.46,1.45,1.46,169110.0
2026-06-03 10:30:00+05:30,1.46,1.46,1.45,1.46,82820.0
2026-06-03 10:35:00+05:30,1.46,1.46,1.45,1.46,120341.0
2026-06-03 10:40:00+05:30,1.45,1.46,1.45,1.46,273694.0
2026-06-03 10:45:00+05:30,1.45,1.46,1.45,1.45,296771.0
2026-06-03 10:50:00+05:30,1.46,1.46,1.45,1.46,125098.0
2026-06-03 10:55:00+05:30,1.46,1.46,1.45,1.46,296890.0
2026-06-03 11:00:00+05:30,1.46,1.46,1.45,1.46,221518.0
2026-06-03 11:05:00+05:30,1.45,1.46,1.45,1.46,250878.0
2026-06-03 11:10:00+05:30,1.46,1.46,1.45,1.46,210232.0
2026-06-03 11:15:00+05:30,1.46,1.46,1.45,1.45,212048.0
2026-06-03 11:20:00+05:30,1.46,1.46,1.45,1.45,267756.0
2026-06-03 11:25:00+05:30,1.46,1.46,1.45,1.45,232393.0
2026-06-03 11:30:00+05:30,1.46,1.46,1.45,1.46,644085.0
2026-06-03 11:35:00+05:30,1.46,1.46,1.44,1.45,752927.0
2026-06-03 11:40:00+05:30,1.46,1.46,1.45,1.46,183859.0
2026-06-03 11:45:00+05:30,1.45,1.46,1.45,1.45,332063.0
2026-06-03 11:50:00+05:30,1.46,1.46,1.45,1.46,82221.0
2026-06-03 11:55:00+05:30,1.46,1.46,1.45,1.45,107356.0
2026-06-03 12:00:00+05:30,1.46,1.46,1.43,1.43,6795463.0
2026-06-03 12:05:00+05:30,1.44,1.44,1.43,1.44,167436.0
2026-06-03 12:10:00+05:30,1.43,1.44,1.43,1.44,151584.0
2026-06-03 12:15:00+05:30,1.44,1.44,1.43,1.44,122647.0
2026-06-03 12:20:00+05:30,1.43,1.44,1.43,1.44,42506.0
2026-06-03 12:25:00+05:30,1.43,1.45,1.43,1.45,3949296.0
2026-06-03 12:30:00+05:30,1.45,1.45,1.44,1.45,48037.0
2026-06-03 12:35:00+05:30,1.45,1.45,1.44,1.45,276503.0
2026-06-03 12:40:00+05:30,1.45,1.45,1.44,1.45,133879.0
2026-06-03 12:45:00+05:30,1.45,1.45,1.44,1.44,751641.0
2026-06-03 12:50:00+05:30,1.44,1.45,1.44,1.45,141103.0
2026-06-03 12:55:00+05:30,1.45,1.45,1.44,1.45,1049570.0
2026-06-03 13:00:00+05:30,1.44,1.45,1.43,1.44,1813428.0
2026-06-03 13:05:00+05:30,1.44,1.45,1.43,1.44,735680.0
2026-06-03 13:10:00+05:30,1.44,1.44,1.43,1.44,258052.0
2026-06-03 13:15:00+05:30,1.43,1.44,1.43,1.44,229189.0
2026-06-03 13:20:00+05:30,1.44,1.44,1.43,1.44,368660.0
2026-06-03 13:25:00+05:30,1.44,1.44,1.43,1.44,60459.0
2026-06-03 13:30:00+05:30,1.43,1.44,1.43,1.44,291737.0
2026-06-03 13:35:00+05:30,1.44,1.45,1.43,1.45,1897160.0
2026-06-03 13:40:00+05:30,1.45,1.45,1.44,1.44,518251.0
2026-06-03 13:45:00+05:30,1.45,1.47,1.44,1.46,6289139.0
2026-06-03 13:50:00+05:30,1.46,1.49,1.45,1.48,8657648.0
2026-06-03 13:55:00+05:30,1.49,1.49,1.47,1.49,2970696.0
2026-06-03 14:00:00+05:30,1.49,1.49,1.47,1.47,1064024.0
2026-06-03 14:05:00+05:30,1.48,1.51,1.47,1.51,13347316.0
2026-06-03 14:10:00+05:30,1.5,1.51,1.49,1.51,4015222.0
2026-06-03 14:15:00+05:30,1.51,1.51,1.49,1.5,1430170.0
2026-06-03 14:20:00+05:30,1.49,1.5,1.49,1.5,441511.0
2026-06-03 14:25:00+05:30,1.49,1.5,1.46,1.48,10130190.0
2026-06-03 14:30:00+05:30,1.47,1.48,1.47,1.48,848528.0
2026-06-03 14:35:00+05:30,1.48,1.49,1.47,1.48,1437391.0
2026-06-03 14:40:00+05:30,1.47,1.48,1.47,1.47,419148.0
2026-06-03 14:45:00+05:30,1.48,1.48,1.47,1.48,335473.0
2026-06-03 14:50:00+05:30,1.47,1.49,1.47,1.48,1940964.0
2026-06-03 14:55:00+05:30,1.49,1.49,1.48,1.49,495215.0
2026-06-03 15:00:00+05:30,1.49,1.49,1.47,1.49,2555922.0
2026-06-03 15:05:00+05:30,1.49,1.49,1.48,1.49,478755.0
2026-06-03 15:10:00+05:30,1.48,1.49,1.48,1.49,1158064.0
2026-06-03 15:15:00+05:30,1.49,1.49,1.47,1.48,4806260.0
2026-06-03 15:20:00+05:30,1.47,1.49,1.47,1.48,2258541.0
2026-06-03 15:25:00+05:30,1.48,1.49,1.48,1.49,2357124.0
2026-06-04 09:15:00+05:30,1.49,1.51,1.48,1.5,5187791.0
2026-06-04 09:20:00+05:30,1.5,1.58,1.49,1.57,23135892.0
2026-06-04 09:25:00+05:30,1.57,1.57,1.54,1.56,8276076.0
2026-06-04 09:30:00+05:30,1.56,1.59,1.56,1.59,14416019.0
2026-06-04 09:35:00+05:30,1.59,1.6,1.56,1.57,10392864.0
2026-06-04 09:40:00+05:30,1.57,1.57,1.54,1.56,5934043.0
2026-06-04 09:45:00+05:30,1.56,1.56,1.55,1.55,1739755.0
2026-06-04 09:50:00+05:30,1.56,1.56,1.55,1.56,1495865.0
2026-06-04 09:55:00+05:30,1.56,1.57,1.55,1.56,2229075.0
2026-06-04 10:00:00+05:30,1.56,1.57,1.55,1.55,2024108.0
2026-06-04 10:05:00+05:30,1.56,1.57,1.55,1.57,1595543.0
2026-06-04 10:10:00+05:30,1.56,1.57,1.56,1.56,996771.0
2026-06-04 10:15:00+05:30,1.57,1.57,1.55,1.56,1502718.0
2026-06-04 10:20:00+05:30,1.56,1.56,1.55,1.55,1438465.0
2026-06-04 10:25:00+05:30,1.56,1.56,1.55,1.56,769780.0
2026-06-04 10:30:00+05:30,1.56,1.56,1.54,1.55,2327056.0
2026-06-04 10:35:00+05:30,1.55,1.58,1.54,1.57,7178295.0
2026-06-04 10:40:00+05:30,1.57,1.58,1.57,1.57,1423150.0
2026-06-04 10:45:00+05:30,1.57,1.58,1.57,1.58,1159630.0
2026-06-04 10:50:00+05:30,1.58,1.59,1.57,1.59,6697783.0
2026-06-04 10:55:00+05:30,1.58,1.59,1.57,1.58,1839004.0
2026-06-04 11:00:00+05:30,1.58,1.59,1.57,1.59,2670381.0
2026-06-04 11:05:00+05:30,1.59,1.59,1.58,1.59,798027.0
2026-06-04 11:10:00+05:30,1.59,1.59,1.58,1.58,1712897.0
2026-06-04 11:15:00+05:30,1.58,1.59,1.57,1.58,758381.0
2026-06-04 11:20:00+05:30,1.58,1.62,1.57,1.61,27499777.0
2026-06-04 11:25:00+05:30,1.61,1.61,1.6,1.61,1748527.0
2026-06-04 11:30:00+05:30,1.61,1.61,1.58,1.59,4019303.0
2026-06-04 11:35:00+05:30,1.6,1.6,1.59,1.6,1664532.0
2026-06-04 11:40:00+05:30,1.6,1.61,1.59,1.6,1847521.0
2026-06-04 11:45:00+05:30,1.61,1.61,1.59,1.6,4025652.0
2026-06-04 11:50:00+05:30,1.6,1.6,1.59,1.59,3022828.0
2026-06-04 11:55:00+05:30,1.59,1.59,1.57,1.58,1519468.0
2026-06-04 12:00:00+05:30,1.58,1.59,1.57,1.59,1497801.0
2026-06-04 12:05:00+05:30,1.59,1.59,1.56,1.57,6560778.0
2026-06-04 12:10:00+05:30,1.57,1.58,1.57,1.58,1942379.0
2026-06-04 12:15:00+05:30,1.58,1.58,1.57,1.58,570875.0
2026-06-04 12:20:00+05:30,1.57,1.58,1.56,1.57,1579252.0
2026-06-04 12:25:00+05:30,1.58,1.58,1.57,1.58,943787.0
2026-06-04 12:30:00+05:30,1.58,1.58,1.57,1.57,711440.0
2026-06-04 12:35:00+05:30,1.58,1.58,1.57,1.58,373159.0
2026-06-04 12:40:00+05:30,1.58,1.58,1.57,1.58,632952.0
2026-06-04 12:45:00+05:30,1.58,1.58,1.57,1.57,256403.0
2026-06-04 12:50:00+05:30,1.58,1.58,1.57,1.58,338100.0
2026-06-04 12:55:00+05:30,1.57,1.59,1.57,1.58,2295100.0
2026-06-04 13:00:00+05:30,1.59,1.59,1.56,1.57,2129100.0
2026-06-04 13:05:00+05:30,1.57,1.57,1.53,1.55,13122004.0
2026-06-04 13:10:00+05:30,1.54,1.55,1.53,1.54,4484005.0
2026-06-04 13:15:00+05:30,1.54,1.56,1.53,1.55,7938697.0
2026-06-04 13:20:00+05:30,1.55,1.56,1.54,1.56,730435.0
2026-06-04 13:25:00+05:30,1.56,1.56,1.55,1.55,423268.0
2026-06-04 13:30:00+05:30,1.56,1.56,1.55,1.56,395211.0
2026-06-04 13:35:00+05:30,1.56,1.56,1.55,1.56,460604.0
2026-06-04 13:40:00+05:30,1.55,1.57,1.55,1.56,2006583.0
2026-06-04 13:45:00+05:30,1.57,1.57,1.56,1.57,468704.0
2026-06-04 13:50:00+05:30,1.57,1.57,1.56,1.56,270868.0
2026-06-04 13:55:00+05:30,1.56,1.57,1.56,1.57,671137.0
2026-06-04 14:00:00+05:30,1.57,1.6,1.56,1.58,6662068.0
2026-06-04 14:05:00+05:30,1.59,1.59,1.57,1.58,3283601.0
2026-06-04 14:10:00+05:30,1.59,1.59,1.58,1.59,699465.0
2026-06-04 14:15:00+05:30,1.59,1.59,1.56,1.57,3778497.0
2026-06-04 14:20:00+05:30,1.57,1.57,1.56,1.57,559107.0
