dt,open,high,low,close,volume
2026-06-01 09:20:00+05:30,95.78,96.08,95.56,95.56,2547.0
2026-06-01 09:25:00+05:30,95.6,96.09,95.6,95.7,1656.0
2026-06-01 09:30:00+05:30,95.7,96.1,95.6,95.83,4758.0
2026-06-01 09:35:00+05:30,95.82,95.82,95.51,95.51,4724.0
2026-06-01 09:40:00+05:30,95.51,95.79,95.51,95.78,1572.0
2026-06-01 09:45:00+05:30,95.79,95.79,95.51,95.51,475.0
2026-06-01 09:50:00+05:30,95.74,95.98,95.36,95.98,2821.0
2026-06-01 09:55:00+05:30,95.57,96.19,95.57,95.92,3483.0
2026-06-01 10:00:00+05:30,95.84,95.84,95.12,95.39,849.0
2026-06-01 10:05:00+05:30,95.39,95.6,95.39,95.6,117.0
2026-06-01 10:10:00+05:30,95.6,95.6,95.37,95.37,26.0
2026-06-01 10:15:00+05:30,95.54,95.54,95.23,95.23,426.0
2026-06-01 10:20:00+05:30,95.24,95.35,95.24,95.35,28.0
2026-06-01 10:25:00+05:30,95.35,95.35,95.13,95.13,369.0
2026-06-01 10:30:00+05:30,95.13,95.57,95.13,95.57,248.0
2026-06-01 10:35:00+05:30,95.57,95.57,95.55,95.55,71.0
2026-06-01 10:40:00+05:30,95.55,95.6,95.32,95.56,262.0
2026-06-01 10:45:00+05:30,95.56,95.75,95.56,95.75,733.0
2026-06-01 10:50:00+05:30,95.95,95.95,95.77,95.92,264.0
2026-06-01 10:55:00+05:30,95.92,95.96,95.77,95.96,392.0
2026-06-01 11:00:00+05:30,95.96,96.15,95.96,96.15,230.0
2026-06-01 11:05:00+05:30,96.15,96.15,96.13,96.13,1.0
2026-06-01 11:10:00+05:30,96.14,96.3,96.14,96.25,2378.0
2026-06-01 11:15:00+05:30,96.25,96.3,96.25,96.3,257.0
2026-06-01 11:20:00+05:30,96.3,96.3,95.96,96.0,4273.0
2026-06-01 11:25:00+05:30,95.72,96.09,95.72,96.0,607.0
2026-06-01 11:30:00+05:30,96.0,96.08,95.76,96.06,291.0
2026-06-01 11:35:00+05:30,96.06,96.06,96.06,96.06,2.0
2026-06-01 11:40:00+05:30,96.06,96.06,95.95,95.95,12.0
2026-06-01 11:45:00+05:30,95.95,95.95,95.95,95.95,0.0
2026-06-01 11:50:00+05:30,95.95,96.17,95.71,95.72,1970.0
2026-06-01 11:55:00+05:30,95.72,95.72,95.6,95.65,192.0
2026-06-01 12:00:00+05:30,95.26,95.46,95.26,95.42,1116.0
2026-06-01 12:05:00+05:30,95.42,97.68,95.42,97.5,14206.0
2026-06-01 12:10:00+05:30,97.31,97.86,96.62,97.86,7738.0
2026-06-01 12:15:00+05:30,97.85,98.99,97.47,98.99,17669.0
2026-06-01 12:20:00+05:30,98.51,99.09,98.26,98.31,6610.0
2026-06-01 12:25:00+05:30,98.31,98.44,98.14,98.15,1093.0
2026-06-01 12:30:00+05:30,98.15,98.33,98.02,98.02,1318.0
2026-06-01 12:35:00+05:30,98.02,98.21,98.02,98.21,251.0
2026-06-01 12:40:00+05:30,98.21,98.21,98.0,98.16,1052.0
2026-06-01 12:45:00+05:30,98.13,98.25,97.87,97.87,7369.0
2026-06-01 12:50:00+05:30,97.87,98.25,97.87,98.25,1031.0
2026-06-01 12:55:00+05:30,98.25,98.36,98.25,98.35,517.0
2026-06-01 13:00:00+05:30,98.35,98.35,98.04,98.07,330.0
2026-06-01 13:05:00+05:30,98.29,98.29,98.02,98.23,437.0
2026-06-01 13:10:00+05:30,97.96,98.25,97.61,98.2,10863.0
2026-06-01 13:15:00+05:30,98.25,98.26,98.0,98.0,31776.0
2026-06-01 13:20:00+05:30,98.55,98.55,98.28,98.29,4095.0
2026-06-01 13:25:00+05:30,98.27,98.47,98.11,98.25,4279.0
2026-06-01 13:30:00+05:30,98.25,98.28,98.25,98.28,1000.0
2026-06-01 13:35:00+05:30,98.28,98.28,98.06,98.06,530.0
2026-06-01 13:40:00+05:30,98.27,98.27,98.0,98.0,30691.0
2026-06-01 13:45:00+05:30,98.0,98.0,97.51,97.85,8610.0
2026-06-01 13:50:00+05:30,97.85,97.85,97.8,97.8,12.0
2026-06-01 13:55:00+05:30,97.66,97.66,97.65,97.65,303.0
2026-06-01 14:00:00+05:30,97.65,97.65,97.59,97.59,5.0
2026-06-01 14:05:00+05:30,98.54,98.76,98.5,98.59,10386.0
2026-06-01 14:10:00+05:30,98.74,98.74,98.0,98.5,53366.0
2026-06-01 14:15:00+05:30,98.4,98.56,98.0,98.0,22142.0
2026-06-01 14:20:00+05:30,98.0,98.69,98.0,98.65,3407.0
2026-06-01 14:25:00+05:30,98.68,99.65,98.23,99.17,23659.0
2026-06-01 14:30:00+05:30,99.05,99.05,98.01,98.5,11023.0
2026-06-01 14:35:00+05:30,98.51,98.91,98.51,98.9,2055.0
2026-06-01 14:40:00+05:30,98.7,99.16,98.65,99.16,3115.0
2026-06-01 14:45:00+05:30,98.96,99.23,98.71,98.75,1642.0
2026-06-01 14:50:00+05:30,98.94,98.94,98.75,98.75,866.0
2026-06-01 14:55:00+05:30,98.75,98.81,98.66,98.66,825.0
2026-06-01 15:00:00+05:30,98.66,98.77,98.55,98.77,2214.0
2026-06-01 15:05:00+05:30,98.5,98.53,98.49,98.53,998.0
2026-06-01 15:10:00+05:30,98.53,98.83,98.36,98.75,3333.0
2026-06-01 15:15:00+05:30,98.4,98.51,98.02,98.21,5248.0
2026-06-01 15:20:00+05:30,98.18,98.83,98.18,98.25,5021.0
2026-06-01 15:25:00+05:30,98.25,99.17,98.0,98.21,5924.0
2026-06-02 09:15:00+05:30,97.7,97.7,96.68,97.39,1975.0
2026-06-02 09:20:00+05:30,97.65,98.03,97.65,97.8,3946.0
2026-06-02 09:25:00+05:30,97.78,98.03,97.72,97.72,2112.0
2026-06-02 09:30:00+05:30,97.96,97.96,97.48,97.71,77.0
2026-06-02 09:35:00+05:30,97.78,97.93,97.61,97.93,2781.0
2026-06-02 09:40:00+05:30,98.0,98.18,97.82,97.88,2077.0
2026-06-02 09:45:00+05:30,98.09,98.09,97.87,97.87,321.0
2026-06-02 09:50:00+05:30,97.87,98.09,97.87,98.09,221.0
2026-06-02 09:55:00+05:30,97.88,98.34,97.88,98.34,860.0
2026-06-02 10:00:00+05:30,98.13,99.93,98.13,99.64,16316.0
2026-06-02 10:05:00+05:30,99.77,99.99,99.68,99.69,1100.0
2026-06-02 10:10:00+05:30,99.69,99.69,99.52,99.52,367.0
2026-06-02 10:15:00+05:30,99.56,99.56,99.5,99.5,15294.0
2026-06-02 10:20:00+05:30,99.5,99.6,99.5,99.51,781.0
2026-06-02 10:25:00+05:30,99.6,99.6,99.6,99.6,337.0
2026-06-02 10:30:00+05:30,99.6,99.6,99.5,99.5,2849.0
2026-06-02 10:35:00+05:30,99.5,99.79,99.5,99.5,3566.0
2026-06-02 10:40:00+05:30,99.5,99.89,99.5,99.89,197.0
2026-06-02 10:45:00+05:30,99.7,99.7,99.53,99.7,92.0
2026-06-02 10:50:00+05:30,99.7,99.7,99.21,99.21,2071.0
2026-06-02 10:55:00+05:30,99.07,99.94,99.07,99.94,8917.0
2026-06-02 11:00:00+05:30,99.88,99.94,99.88,99.93,1095.0
2026-06-02 11:05:00+05:30,99.88,100.01,99.88,100.01,15992.0
2026-06-02 11:10:00+05:30,100.29,100.65,100.25,100.25,4261.0
2026-06-02 11:15:00+05:30,100.25,100.29,100.1,100.1,772.0
2026-06-02 11:20:00+05:30,100.2,100.2,100.13,100.13,1697.0
2026-06-02 11:25:00+05:30,100.13,100.16,100.13,100.15,18.0
2026-06-02 11:30:00+05:30,100.15,100.15,100.1,100.1,3652.0
2026-06-02 11:35:00+05:30,100.0,100.14,99.82,99.82,2941.0
2026-06-02 11:40:00+05:30,100.15,100.15,99.92,99.92,732.0
2026-06-02 11:45:00+05:30,99.92,99.92,99.76,99.76,62.0
2026-06-02 11:50:00+05:30,99.76,99.76,99.76,99.76,74.0
2026-06-02 11:55:00+05:30,99.75,99.98,99.75,99.92,1751.0
2026-06-02 12:00:00+05:30,99.92,99.93,99.92,99.93,100.0
2026-06-02 12:05:00+05:30,99.87,99.88,99.81,99.88,93.0
2026-06-02 12:10:00+05:30,99.75,99.75,99.74,99.74,103.0
2026-06-02 12:15:00+05:30,99.7,99.7,99.7,99.7,6.0
2026-06-02 12:20:00+05:30,99.7,99.8,99.53,99.65,1457.0
2026-06-02 12:25:00+05:30,99.65,99.65,99.5,99.6,2175.0
2026-06-02 12:30:00+05:30,99.6,99.89,99.6,99.63,548.0
2026-06-02 12:35:00+05:30,99.63,99.63,99.62,99.62,125.0
2026-06-02 12:40:00+05:30,99.62,100.2,99.62,99.82,3460.0
2026-06-02 12:45:00+05:30,99.82,100.1,99.82,100.1,500.0
2026-06-02 12:50:00+05:30,99.91,99.94,99.91,99.94,261.0
2026-06-02 12:55:00+05:30,99.94,100.45,99.94,100.12,2795.0
2026-06-02 13:00:00+05:30,100.19,100.19,100.0,100.0,502.0
2026-06-02 13:05:00+05:30,100.0,100.0,100.0,100.0,100.0
2026-06-02 13:10:00+05:30,100.0,100.0,99.85,99.85,640.0
2026-06-02 13:15:00+05:30,99.82,99.82,99.8,99.8,454.0
2026-06-02 13:20:00+05:30,99.8,99.99,99.8,99.99,1.0
2026-06-02 13:25:00+05:30,99.82,100.17,99.82,100.17,1393.0
2026-06-02 13:30:00+05:30,100.17,100.17,99.87,99.95,130.0
2026-06-02 13:35:00+05:30,99.95,99.96,99.8,99.8,300.0
2026-06-02 13:40:00+05:30,99.96,99.96,99.82,99.82,261.0
2026-06-02 13:45:00+05:30,99.8,100.03,99.8,100.01,161.0
2026-06-02 13:50:00+05:30,100.01,100.01,100.01,100.01,0.0
2026-06-02 13:55:00+05:30,99.99,99.99,99.8,99.8,216.0
2026-06-02 14:00:00+05:30,99.8,99.81,99.8,99.8,234.0
2026-06-02 14:05:00+05:30,99.8,100.01,99.8,100.01,160.0
2026-06-02 14:10:00+05:30,100.01,100.01,100.01,100.01,0.0
2026-06-02 14:15:00+05:30,100.01,100.01,100.0,100.0,503.0
2026-06-02 14:20:00+05:30,99.84,99.84,99.84,99.84,23.0
2026-06-02 14:25:00+05:30,99.84,100.01,99.84,99.86,193.0
2026-06-02 14:30:00+05:30,100.0,100.0,99.75,99.75,727.0
2026-06-02 14:35:00+05:30,99.76,99.76,99.56,99.56,792.0
2026-06-02 14:40:00+05:30,99.72,99.75,99.72,99.75,133.0
2026-06-02 14:45:00+05:30,99.75,99.76,99.51,99.67,9901.0
2026-06-02 14:50:00+05:30,99.67,99.89,99.67,99.89,302.0
2026-06-02 14:55:00+05:30,99.93,99.93,99.93,99.93,19.0
2026-06-02 15:00:00+05:30,99.88,99.95,99.86,99.95,824.0
2026-06-02 15:05:00+05:30,99.95,99.95,99.85,99.85,3000.0
2026-06-02 15:10:00+05:30,99.85,99.85,99.85,99.85,0.0
2026-06-02 15:15:00+05:30,99.87,99.95,99.83,99.92,1332.0
2026-06-02 15:20:00+05:30,99.9,99.95,99.52,99.52,3395.0
2026-06-02 15:25:00+05:30,99.94,99.94,99.52,99.61,4353.0
2026-06-03 09:15:00+05:30,99.7,99.79,98.56,99.33,2522.0
2026-06-03 09:20:00+05:30,99.33,99.33,99.16,99.32,1217.0
2026-06-03 09:25:00+05:30,99.44,99.49,99.01,99.01,515.0
2026-06-03 09:30:00+05:30,99.38,99.38,99.01,99.01,557.0
2026-06-03 09:35:00+05:30,99.0,99.52,99.0,99.43,2555.0
2026-06-03 09:40:00+05:30,99.75,100.0,99.75,99.76,2256.0
2026-06-03 09:45:00+05:30,99.76,99.77,99.76,99.77,1.0
2026-06-03 09:50:00+05:30,99.77,99.78,99.77,99.78,685.0
2026-06-03 09:55:00+05:30,99.78,99.83,99.75,99.76,2342.0
2026-06-03 10:00:00+05:30,99.76,99.76,99.44,99.7,107.0
2026-06-03 10:05:00+05:30,99.7,99.75,99.01,99.63,3582.0
2026-06-03 10:10:00+05:30,99.5,99.57,99.4,99.57,1224.0
2026-06-03 10:15:00+05:30,99.57,99.57,99.5,99.5,50.0
2026-06-03 10:20:00+05:30,99.5,100.27,99.5,100.19,3733.0
2026-06-03 10:25:00+05:30,100.19,100.19,100.0,100.18,258.0
2026-06-03 10:30:00+05:30,99.36,101.5,98.89,101.1,37180.0
2026-06-03 10:35:00+05:30,101.11,101.47,101.0,101.0,12442.0
2026-06-03 10:40:00+05:30,101.0,101.25,100.99,101.2,5262.0
2026-06-03 10:45:00+05:30,101.18,101.72,101.02,101.72,4209.0
2026-06-03 10:50:00+05:30,101.75,102.19,101.49,101.49,10409.0
2026-06-03 10:55:00+05:30,101.5,101.5,101.07,101.37,5056.0
2026-06-03 11:00:00+05:30,101.07,101.32,101.02,101.02,723.0
2026-06-03 11:05:00+05:30,101.01,101.49,101.01,101.35,15873.0
2026-06-03 11:10:00+05:30,101.47,101.68,101.32,101.32,1903.0
2026-06-03 11:15:00+05:30,101.59,101.59,101.41,101.45,541.0
2026-06-03 11:20:00+05:30,101.39,101.51,101.39,101.51,2267.0
2026-06-03 11:25:00+05:30,101.5,101.65,101.5,101.61,6290.0
2026-06-03 11:30:00+05:30,101.32,101.72,101.32,101.7,9429.0
2026-06-03 11:35:00+05:30,101.7,101.7,101.6,101.69,31.0
2026-06-03 11:40:00+05:30,101.69,101.9,101.6,101.6,14361.0
2026-06-03 11:45:00+05:30,101.5,101.78,101.5,101.77,1626.0
2026-06-03 11:50:00+05:30,101.63,101.78,101.52,101.78,2792.0
2026-06-03 11:55:00+05:30,101.78,101.99,101.39,101.99,6127.0
2026-06-03 12:00:00+05:30,101.99,101.99,101.42,101.44,8498.0
2026-06-03 12:05:00+05:30,101.5,101.5,101.42,101.42,686.0
2026-06-03 12:10:00+05:30,101.42,101.42,101.1,101.26,477.0
2026-06-03 12:15:00+05:30,101.11,101.15,101.0,101.0,1372.0
2026-06-03 12:20:00+05:30,101.25,101.25,101.25,101.25,144.0
2026-06-03 12:25:00+05:30,101.25,101.25,101.25,101.25,687.0
2026-06-03 12:30:00+05:30,101.25,101.74,101.1,101.69,3752.0
2026-06-03 12:35:00+05:30,101.69,101.69,101.42,101.43,903.0
2026-06-03 12:40:00+05:30,101.43,101.61,101.43,101.44,469.0
2026-06-03 12:45:00+05:30,101.63,101.63,101.59,101.59,3.0
2026-06-03 12:50:00+05:30,101.59,101.59,101.46,101.46,1.0
2026-06-03 12:55:00+05:30,101.49,101.62,101.46,101.62,201.0
2026-06-03 13:00:00+05:30,101.62,101.62,101.33,101.42,1678.0
2026-06-03 13:05:00+05:30,101.42,101.42,101.42,101.42,0.0
2026-06-03 13:10:00+05:30,101.42,101.42,101.27,101.39,3.0
2026-06-03 13:15:00+05:30,101.39,101.48,101.24,101.28,328.0
2026-06-03 13:20:00+05:30,101.28,101.28,101.1,101.1,1500.0
2026-06-03 13:25:00+05:30,101.36,101.39,101.12,101.39,744.0
2026-06-03 13:30:00+05:30,101.3,101.5,101.22,101.24,411.0
2026-06-03 13:35:00+05:30,101.13,101.41,101.13,101.4,980.0
2026-06-03 13:40:00+05:30,101.4,101.4,101.4,101.4,12.0
2026-06-03 13:45:00+05:30,101.4,101.5,101.4,101.5,100.0
2026-06-03 13:50:00+05:30,101.5,101.5,101.23,101.47,101.0
2026-06-03 13:55:00+05:30,101.47,101.47,101.47,101.47,0.0
2026-06-03 14:00:00+05:30,101.47,101.47,101.47,101.47,0.0
2026-06-03 14:05:00+05:30,101.16,101.16,101.16,101.16,125.0
2026-06-03 14:10:00+05:30,101.16,101.45,101.15,101.17,271.0
2026-06-03 14:15:00+05:30,101.17,101.39,101.17,101.39,10.0
2026-06-03 14:20:00+05:30,101.39,101.39,101.14,101.14,2006.0
2026-06-03 14:25:00+05:30,101.14,101.25,101.14,101.25,101.0
2026-06-03 14:30:00+05:30,101.45,101.49,101.23,101.23,737.0
2026-06-03 14:35:00+05:30,101.23,101.49,101.23,101.49,32.0
2026-06-03 14:40:00+05:30,101.21,101.34,101.21,101.34,1670.0
2026-06-03 14:45:00+05:30,101.35,101.35,101.21,101.21,765.0
2026-06-03 14:50:00+05:30,101.21,101.22,101.21,101.22,335.0
2026-06-03 14:55:00+05:30,101.22,101.4,101.22,101.4,106.0
2026-06-03 15:00:00+05:30,101.39,101.39,101.05,101.05,3233.0
2026-06-03 15:05:00+05:30,101.28,101.29,101.13,101.13,125.0
2026-06-03 15:10:00+05:30,101.13,101.29,101.13,101.16,1297.0
2026-06-03 15:15:00+05:30,101.1,101.19,101.0,101.0,2507.0
2026-06-03 15:20:00+05:30,101.02,101.26,101.0,101.02,6321.0
2026-06-03 15:25:00+05:30,101.05,101.2,101.0,101.0,6117.0
2026-06-04 09:15:00+05:30,100.32,100.57,100.0,100.57,626.0
2026-06-04 09:20:00+05:30,100.7,101.27,100.7,101.27,894.0
2026-06-04 09:25:00+05:30,101.27,101.33,101.12,101.12,10.0
2026-06-04 09:30:00+05:30,101.11,101.11,101.01,101.09,286.0
2026-06-04 09:35:00+05:30,101.01,101.25,100.82,100.82,1347.0
2026-06-04 09:40:00+05:30,100.76,100.76,100.51,100.58,1044.0
2026-06-04 09:45:00+05:30,100.58,100.58,100.58,100.58,0.0
2026-06-04 09:50:00+05:30,100.78,100.8,100.63,100.63,552.0
2026-06-04 09:55:00+05:30,100.97,100.97,100.97,100.97,10.0
2026-06-04 10:00:00+05:30,100.97,100.97,100.97,100.97,0.0
2026-06-04 10:05:00+05:30,100.97,100.97,100.55,100.55,4020.0
2026-06-04 10:10:00+05:30,100.78,100.78,100.5,100.5,910.0
2026-06-04 10:15:00+05:30,100.56,100.72,100.56,100.68,80.0
2026-06-04 10:20:00+05:30,100.68,100.8,100.68,100.72,433.0
2026-06-04 10:25:00+05:30,100.72,100.72,100.51,100.51,1000.0
2026-06-04 10:30:00+05:30,100.76,100.76,100.47,100.47,485.0
2026-06-04 10:35:00+05:30,100.47,100.48,100.47,100.47,7.0
2026-06-04 10:40:00+05:30,100.45,100.45,100.15,100.45,274.0
2026-06-04 10:45:00+05:30,100.44,100.48,100.11,100.11,827.0
2026-06-04 10:50:00+05:30,100.11,100.11,100.11,100.11,94.0
2026-06-04 10:55:00+05:30,100.29,100.59,100.29,100.5,2731.0
2026-06-04 11:00:00+05:30,100.5,100.5,100.3,100.3,245.0
2026-06-04 11:05:00+05:30,100.3,100.34,100.05,100.14,34.0
2026-06-04 11:10:00+05:30,100.14,100.14,100.03,100.04,275.0
2026-06-04 11:15:00+05:30,100.03,100.26,100.03,100.26,1088.0
2026-06-04 11:20:00+05:30,100.04,100.04,100.04,100.04,57.0
2026-06-04 11:25:00+05:30,100.04,100.26,100.02,100.26,220.0
2026-06-04 11:30:00+05:30,100.0,100.0,99.73,99.73,755.0
2026-06-04 11:35:00+05:30,99.73,99.75,99.73,99.75,3.0
2026-06-04 11:40:00+05:30,99.98,100.0,99.77,100.0,1182.0
2026-06-04 11:45:00+05:30,100.0,100.0,99.75,99.75,394.0
2026-06-04 11:50:00+05:30,99.93,99.94,99.93,99.93,104.0
2026-06-04 11:55:00+05:30,99.93,99.93,99.75,99.77,91.0
2026-06-04 12:00:00+05:30,99.77,99.99,99.77,99.99,445.0
2026-06-04 12:05:00+05:30,99.9,99.94,99.77,99.94,6.0
2026-06-04 12:10:00+05:30,99.94,99.94,99.4,99.5,1062.0
2026-06-04 12:15:00+05:30,99.5,99.67,99.5,99.51,1006.0
2026-06-04 12:20:00+05:30,99.51,99.66,99.4,99.4,705.0
2026-06-04 12:25:00+05:30,99.4,99.51,99.4,99.51,132.0
2026-06-04 12:30:00+05:30,99.51,99.58,99.4,99.5,4416.0
2026-06-04 12:35:00+05:30,99.5,99.63,99.5,99.63,201.0
2026-06-04 12:40:00+05:30,99.6,99.6,99.4,99.5,19.0
2026-06-04 12:45:00+05:30,99.5,99.5,99.33,99.5,199.0
2026-06-04 12:50:00+05:30,99.49,99.49,99.14,99.15,1026.0
2026-06-04 12:55:00+05:30,99.37,99.39,99.2,99.39,242.0
2026-06-04 13:00:00+05:30,99.07,99.35,99.07,99.35,707.0
2026-06-04 13:05:00+05:30,99.35,99.35,99.07,99.3,255.0
2026-06-04 13:10:00+05:30,99.3,99.3,99.06,99.06,829.0
2026-06-04 13:15:00+05:30,99.06,99.35,98.73,99.02,3815.0
2026-06-04 13:20:00+05:30,99.02,99.02,98.9,99.0,174.0
2026-06-04 13:25:00+05:30,99.0,99.18,99.0,99.18,735.0
2026-06-04 13:30:00+05:30,99.18,99.18,98.89,98.89,38.0
2026-06-04 13:35:00+05:30,98.87,98.87,98.87,98.87,150.0
2026-06-04 13:40:00+05:30,98.87,98.87,98.87,98.87,4.0
2026-06-04 13:45:00+05:30,99.05,99.05,99.05,99.05,25.0
2026-06-04 13:50:00+05:30,99.05,99.05,98.87,98.87,215.0
2026-06-04 13:55:00+05:30,98.87,99.13,98.87,99.13,1000.0
2026-06-04 14:00:00+05:30,99.13,99.24,99.13,99.24,100.0
2026-06-04 14:05:00+05:30,99.24,99.24,99.07,99.07,1.0
2026-06-04 14:10:00+05:30,99.04,99.04,99.04,99.04,1.0
2026-06-04 14:15:00+05:30,99.04,99.04,98.8,98.8,5012.0
2026-06-04 14:20:00+05:30,98.8,98.97,98.71,98.71,369.0
2026-06-04 14:25:00+05:30,98.73,98.96,98.73,98.76,166.0
2026-06-04 14:30:00+05:30,98.95,98.99,98.76,98.99,741.0
2026-06-04 14:35:00+05:30,98.99,98.99,98.8,98.8,7.0
2026-06-04 14:40:00+05:30,98.75,98.9,98.75,98.84,661.0
2026-06-04 14:45:00+05:30,98.84,98.84,98.8,98.8,17.0
2026-06-04 14:50:00+05:30,98.99,99.0,98.9,98.9,614.0
2026-06-04 14:55:00+05:30,98.9,98.96,98.8,98.96,276.0
2026-06-04 15:00:00+05:30,98.71,98.73,98.53,98.54,498.0
2026-06-04 15:05:00+05:30,98.54,98.71,98.5,98.71,477.0
2026-06-04 15:10:00+05:30,98.63,98.72,98.63,98.72,1234.0
2026-06-04 15:15:00+05:30,98.73,99.16,98.72,98.96,14239.0
