dt,open,high,low,close,volume
2026-05-29 12:45:00+05:30,232.0,232.0,231.72,231.72,400.0
2026-05-29 12:50:00+05:30,231.73,231.73,231.0,231.32,1714.0
2026-05-29 12:55:00+05:30,231.26,232.0,231.02,231.21,832.0
2026-05-29 13:00:00+05:30,231.21,231.66,231.02,231.02,766.0
2026-05-29 13:05:00+05:30,231.02,231.02,230.22,230.23,2880.0
2026-05-29 13:10:00+05:30,230.27,231.36,230.22,230.29,1840.0
2026-05-29 13:15:00+05:30,230.5,230.68,230.0,230.05,3073.0
2026-05-29 13:20:00+05:30,230.05,230.57,230.05,230.57,650.0
2026-05-29 13:25:00+05:30,230.57,230.57,230.57,230.57,0.0
2026-05-29 13:30:00+05:30,230.57,230.57,228.5,228.98,3183.0
2026-05-29 13:35:00+05:30,228.98,228.98,228.51,228.51,360.0
2026-05-29 13:40:00+05:30,228.51,228.51,228.51,228.51,129.0
2026-05-29 13:45:00+05:30,228.5,229.16,228.06,228.06,2293.0
2026-05-29 13:50:00+05:30,228.06,228.06,227.33,227.95,3246.0
2026-05-29 13:55:00+05:30,227.3,227.92,226.52,227.01,3293.0
2026-05-29 14:00:00+05:30,227.78,228.0,227.01,227.01,2103.0
2026-05-29 14:05:00+05:30,226.88,227.78,226.88,226.96,248.0
2026-05-29 14:10:00+05:30,226.96,226.96,226.96,226.96,500.0
2026-05-29 14:15:00+05:30,226.96,227.79,226.9,226.98,1316.0
2026-05-29 14:20:00+05:30,226.98,226.98,226.97,226.97,499.0
2026-05-29 14:25:00+05:30,226.61,227.37,226.61,227.37,297.0
2026-05-29 14:30:00+05:30,227.51,229.06,227.38,228.92,2729.0
2026-05-29 14:35:00+05:30,228.21,228.91,228.21,228.3,333.0
2026-05-29 14:40:00+05:30,228.9,229.0,228.5,228.52,1783.0
2026-05-29 14:45:00+05:30,228.52,229.18,228.3,229.18,823.0
2026-05-29 14:50:00+05:30,229.17,229.29,228.33,228.33,556.0
2026-05-29 14:55:00+05:30,228.32,228.97,228.21,228.97,1030.0
2026-05-29 15:00:00+05:30,228.21,228.21,225.5,225.55,7141.0
2026-05-29 15:05:00+05:30,225.55,228.15,221.1,222.49,26885.0
2026-05-29 15:10:00+05:30,222.0,224.0,221.99,223.98,12463.0
2026-05-29 15:15:00+05:30,224.04,224.83,223.0,223.78,4741.0
2026-05-29 15:20:00+05:30,223.01,223.01,221.28,222.23,7628.0
2026-05-29 15:25:00+05:30,222.0,222.0,220.1,221.04,22523.0
2026-06-01 09:15:00+05:30,226.0,226.0,221.7,221.7,6898.0
2026-06-01 09:20:00+05:30,221.48,222.96,220.0,220.6,13861.0
2026-06-01 09:25:00+05:30,220.38,221.49,220.03,221.49,6649.0
2026-06-01 09:30:00+05:30,221.06,222.72,220.6,220.6,8773.0
2026-06-01 09:35:00+05:30,221.31,221.5,220.61,221.5,3703.0
2026-06-01 09:40:00+05:30,221.5,221.5,220.7,220.7,3319.0
2026-06-01 09:45:00+05:30,220.72,221.3,219.42,220.93,16751.0
2026-06-01 09:50:00+05:30,220.93,221.0,219.4,220.74,4542.0
2026-06-01 09:55:00+05:30,220.74,220.83,220.14,220.14,1219.0
2026-06-01 10:00:00+05:30,220.02,220.02,219.01,219.25,3476.0
2026-06-01 10:05:00+05:30,219.0,219.84,218.83,219.84,2551.0
2026-06-01 10:10:00+05:30,219.65,219.9,219.5,219.5,3108.0
2026-06-01 10:15:00+05:30,219.57,219.9,219.14,219.58,977.0
2026-06-01 10:20:00+05:30,219.29,219.7,219.29,219.7,602.0
2026-06-01 10:25:00+05:30,219.7,219.75,219.7,219.75,418.0
2026-06-01 10:30:00+05:30,219.75,220.49,219.75,220.11,5119.0
2026-06-01 10:35:00+05:30,220.05,220.27,219.71,220.27,147.0
2026-06-01 10:40:00+05:30,220.2,220.58,219.66,219.97,771.0
2026-06-01 10:45:00+05:30,220.32,220.76,220.1,220.23,1597.0
2026-06-01 10:50:00+05:30,220.23,221.55,220.23,221.55,1343.0
2026-06-01 10:55:00+05:30,221.51,222.0,221.51,222.0,2060.0
2026-06-01 11:00:00+05:30,222.2,223.25,222.08,223.0,2246.0
2026-06-01 11:05:00+05:30,222.52,222.89,222.52,222.89,104.0
2026-06-01 11:10:00+05:30,222.6,222.6,222.01,222.01,1165.0
2026-06-01 11:15:00+05:30,222.01,222.46,222.01,222.46,2.0
2026-06-01 11:20:00+05:30,222.47,222.59,220.9,220.9,2239.0
2026-06-01 11:25:00+05:30,220.96,221.63,220.93,221.31,5211.0
2026-06-01 11:30:00+05:30,221.25,221.25,220.36,220.36,2461.0
2026-06-01 11:35:00+05:30,220.66,221.39,220.62,220.82,629.0
2026-06-01 11:40:00+05:30,221.31,221.31,221.31,221.31,10.0
2026-06-01 11:45:00+05:30,221.31,221.31,220.02,220.78,4678.0
2026-06-01 11:50:00+05:30,220.21,220.21,220.0,220.01,2015.0
2026-06-01 11:55:00+05:30,220.01,220.48,218.62,219.0,5245.0
2026-06-01 12:00:00+05:30,219.0,219.25,218.82,219.0,2232.0
2026-06-01 12:05:00+05:30,219.22,219.47,219.22,219.47,847.0
2026-06-01 12:10:00+05:30,219.47,219.59,219.17,219.18,295.0
2026-06-01 12:15:00+05:30,219.18,219.74,219.18,219.18,699.0
2026-06-01 12:20:00+05:30,219.57,219.57,219.0,219.0,1556.0
2026-06-01 12:25:00+05:30,219.0,219.0,219.0,219.0,100.0
2026-06-01 12:30:00+05:30,219.0,219.0,219.0,219.0,35.0
2026-06-01 12:35:00+05:30,219.0,219.64,219.0,219.56,1340.0
2026-06-01 12:40:00+05:30,219.06,219.35,219.01,219.35,950.0
2026-06-01 12:45:00+05:30,219.35,219.35,219.35,219.35,0.0
2026-06-01 12:50:00+05:30,219.3,219.3,219.3,219.3,268.0
2026-06-01 12:55:00+05:30,219.3,219.3,218.5,218.69,2171.0
2026-06-01 13:00:00+05:30,218.67,218.68,218.55,218.55,250.0
2026-06-01 13:05:00+05:30,218.98,219.01,218.6,219.01,765.0
2026-06-01 13:10:00+05:30,218.95,218.95,218.01,218.47,3115.0
2026-06-01 13:15:00+05:30,218.47,218.47,218.47,218.47,59.0
2026-06-01 13:20:00+05:30,218.5,218.76,218.18,218.42,760.0
2026-06-01 13:25:00+05:30,218.78,218.99,218.5,218.51,733.0
2026-06-01 13:30:00+05:30,218.55,218.78,218.02,218.71,3638.0
2026-06-01 13:35:00+05:30,219.0,219.0,218.48,218.48,1535.0
2026-06-01 13:40:00+05:30,218.48,218.52,218.07,218.07,195.0
2026-06-01 13:45:00+05:30,218.07,218.5,218.07,218.1,301.0
2026-06-01 13:50:00+05:30,218.1,218.48,217.62,218.0,3313.0
2026-06-01 13:55:00+05:30,218.0,218.01,217.5,218.01,3699.0
2026-06-01 14:00:00+05:30,217.96,217.96,217.87,217.87,160.0
2026-06-01 14:05:00+05:30,217.58,217.9,216.13,216.54,5122.0
2026-06-01 14:10:00+05:30,216.54,216.99,216.28,216.99,383.0
2026-06-01 14:15:00+05:30,216.0,216.0,215.25,215.89,5226.0
2026-06-01 14:20:00+05:30,215.94,216.06,215.46,215.46,226.0
2026-06-01 14:25:00+05:30,216.0,216.0,215.7,215.71,957.0
2026-06-01 14:30:00+05:30,215.71,216.1,215.71,216.1,3854.0
2026-06-01 14:35:00+05:30,216.1,216.1,215.74,216.1,1288.0
2026-06-01 14:40:00+05:30,216.0,216.7,216.0,216.7,1528.0
2026-06-01 14:45:00+05:30,216.7,216.7,215.61,215.99,1675.0
2026-06-01 14:50:00+05:30,217.5,218.0,216.19,216.66,16072.0
2026-06-01 14:55:00+05:30,216.99,216.99,216.96,216.96,152.0
2026-06-01 15:00:00+05:30,216.83,217.0,216.55,216.9,997.0
2026-06-01 15:05:00+05:30,216.6,216.6,216.0,216.0,2937.0
2026-06-01 15:10:00+05:30,216.46,216.6,216.0,216.58,3528.0
2026-06-01 15:15:00+05:30,216.4,217.14,215.3,215.88,6895.0
2026-06-01 15:20:00+05:30,215.87,215.98,215.3,215.77,717.0
2026-06-01 15:25:00+05:30,215.77,216.13,215.05,216.0,8492.0
2026-06-02 09:15:00+05:30,215.95,215.95,199.5,215.0,27168.0
2026-06-02 09:20:00+05:30,215.41,218.17,214.8,217.14,7865.0
2026-06-02 09:25:00+05:30,218.05,218.46,216.73,217.81,6269.0
2026-06-02 09:30:00+05:30,217.59,217.68,217.1,217.2,1378.0
2026-06-02 09:35:00+05:30,217.46,220.95,217.46,219.81,7780.0
2026-06-02 09:40:00+05:30,220.3,220.5,219.7,220.37,3028.0
2026-06-02 09:45:00+05:30,220.23,220.23,219.62,219.86,1204.0
2026-06-02 09:50:00+05:30,219.86,219.86,218.5,219.25,3115.0
2026-06-02 09:55:00+05:30,218.87,219.8,218.87,218.94,3166.0
2026-06-02 10:00:00+05:30,218.84,219.5,218.5,219.35,1043.0
2026-06-02 10:05:00+05:30,219.31,220.4,219.2,220.4,4103.0
2026-06-02 10:10:00+05:30,220.4,220.81,219.63,220.0,1576.0
2026-06-02 10:15:00+05:30,219.49,219.85,219.49,219.79,60.0
2026-06-02 10:20:00+05:30,219.81,220.15,219.8,220.13,720.0
2026-06-02 10:25:00+05:30,220.13,220.13,219.82,219.82,15.0
2026-06-02 10:30:00+05:30,219.76,220.08,219.61,219.61,70.0
2026-06-02 10:35:00+05:30,219.61,219.99,219.61,219.99,106.0
2026-06-02 10:40:00+05:30,219.74,221.49,219.74,221.2,3360.0
2026-06-02 10:45:00+05:30,221.22,221.47,220.68,221.29,1170.0
2026-06-02 10:50:00+05:30,221.29,221.49,220.83,220.85,445.0
2026-06-02 10:55:00+05:30,220.32,220.32,220.0,220.0,112.0
2026-06-02 11:00:00+05:30,220.0,220.85,219.3,219.66,8450.0
2026-06-02 11:05:00+05:30,219.66,219.89,219.44,219.89,459.0
2026-06-02 11:10:00+05:30,219.89,219.89,219.8,219.8,10.0
2026-06-02 11:15:00+05:30,219.22,219.65,219.22,219.56,594.0
2026-06-02 11:20:00+05:30,219.69,219.98,219.69,219.98,222.0
2026-06-02 11:25:00+05:30,219.75,220.03,219.68,220.03,40.0
2026-06-02 11:30:00+05:30,220.03,220.03,219.32,219.88,305.0
2026-06-02 11:35:00+05:30,219.71,219.71,218.13,218.13,6928.0
2026-06-02 11:40:00+05:30,218.18,218.74,218.18,218.74,496.0
2026-06-02 11:45:00+05:30,218.4,218.4,218.24,218.24,427.0
2026-06-02 11:50:00+05:30,218.24,218.24,216.64,216.96,17775.0
2026-06-02 11:55:00+05:30,216.96,217.67,216.75,217.0,528.0
2026-06-02 12:00:00+05:30,217.29,217.29,216.75,217.19,1159.0
2026-06-02 12:05:00+05:30,216.75,216.75,215.5,215.5,856.0
2026-06-02 12:10:00+05:30,215.79,216.29,215.5,216.29,785.0
2026-06-02 12:15:00+05:30,216.39,216.39,215.55,215.92,2601.0
2026-06-02 12:20:00+05:30,215.96,215.96,215.42,215.42,1121.0
2026-06-02 12:25:00+05:30,215.64,215.64,215.0,215.0,286.0
2026-06-02 12:30:00+05:30,215.0,215.59,214.66,214.75,3249.0
2026-06-02 12:35:00+05:30,214.75,215.11,213.99,214.43,16689.0
2026-06-02 12:40:00+05:30,214.43,215.0,214.43,215.0,586.0
2026-06-02 12:45:00+05:30,215.06,218.0,214.99,218.0,13840.0
2026-06-02 12:50:00+05:30,217.22,217.74,217.2,217.58,2701.0
2026-06-02 12:55:00+05:30,217.58,217.6,217.3,217.6,782.0
2026-06-02 13:00:00+05:30,217.6,217.6,217.24,217.5,257.0
2026-06-02 13:05:00+05:30,217.81,217.81,217.81,217.81,1161.0
2026-06-02 13:10:00+05:30,217.89,218.19,217.55,218.09,4401.0
2026-06-02 13:15:00+05:30,218.39,218.39,217.69,218.28,2109.0
2026-06-02 13:20:00+05:30,217.96,218.39,217.93,218.3,822.0
2026-06-02 13:25:00+05:30,218.5,218.5,218.21,218.21,61.0
2026-06-02 13:30:00+05:30,218.5,218.93,218.28,218.41,713.0
2026-06-02 13:35:00+05:30,218.41,218.41,218.41,218.41,0.0
2026-06-02 13:40:00+05:30,218.91,218.91,218.85,218.85,73.0
2026-06-02 13:45:00+05:30,218.85,218.85,218.58,218.78,354.0
2026-06-02 13:50:00+05:30,218.51,218.9,218.51,218.9,482.0
2026-06-02 13:55:00+05:30,218.9,218.93,218.9,218.93,27.0
2026-06-02 14:00:00+05:30,218.93,219.6,218.93,219.5,1550.0
2026-06-02 14:05:00+05:30,219.5,220.0,219.5,220.0,1699.0
2026-06-02 14:10:00+05:30,220.0,220.2,220.0,220.2,748.0
2026-06-02 14:15:00+05:30,220.0,220.05,219.12,219.5,4348.0
2026-06-02 14:20:00+05:30,219.5,219.5,219.0,219.05,2585.0
2026-06-02 14:25:00+05:30,219.05,219.59,219.05,219.4,586.0
2026-06-02 14:30:00+05:30,219.46,219.46,218.71,219.03,2406.0
2026-06-02 14:35:00+05:30,219.03,219.03,216.74,216.77,10901.0
2026-06-02 14:40:00+05:30,216.77,216.98,216.51,216.91,711.0
2026-06-02 14:45:00+05:30,216.85,217.59,216.33,217.34,1891.0
2026-06-02 14:50:00+05:30,217.11,217.58,216.58,217.58,235.0
2026-06-02 14:55:00+05:30,217.61,217.79,216.87,217.08,2717.0
2026-06-02 15:00:00+05:30,216.58,217.55,216.5,217.55,9650.0
2026-06-02 15:05:00+05:30,217.04,217.86,217.0,217.75,2254.0
2026-06-02 15:10:00+05:30,217.79,217.79,217.0,217.4,2638.0
2026-06-02 15:15:00+05:30,217.16,219.42,216.74,217.0,15019.0
2026-06-02 15:20:00+05:30,218.2,218.74,217.71,218.27,767.0
2026-06-02 15:25:00+05:30,218.4,219.4,215.1,215.3,16515.0
2026-06-03 09:15:00+05:30,215.3,218.99,215.3,216.89,6407.0
2026-06-03 09:20:00+05:30,216.91,217.39,215.91,216.5,2112.0
2026-06-03 09:25:00+05:30,216.5,216.81,215.55,215.99,2094.0
2026-06-03 09:30:00+05:30,215.58,215.58,214.55,215.55,3161.0
2026-06-03 09:35:00+05:30,215.0,215.12,214.55,214.96,7832.0
2026-06-03 09:40:00+05:30,214.63,216.86,214.62,216.86,16285.0
2026-06-03 09:45:00+05:30,217.01,217.1,216.06,216.69,4156.0
2026-06-03 09:50:00+05:30,216.41,216.92,215.82,215.9,1474.0
2026-06-03 09:55:00+05:30,216.0,216.16,215.02,215.02,2784.0
2026-06-03 10:00:00+05:30,215.01,215.24,214.1,214.35,4243.0
2026-06-03 10:05:00+05:30,214.39,214.94,214.39,214.94,507.0
2026-06-03 10:10:00+05:30,214.5,214.69,213.86,213.86,3647.0
2026-06-03 10:15:00+05:30,213.5,214.75,213.5,214.75,733.0
2026-06-03 10:20:00+05:30,214.75,214.88,214.42,214.88,1556.0
2026-06-03 10:25:00+05:30,214.79,219.31,214.79,218.8,15334.0
2026-06-03 10:30:00+05:30,218.81,220.26,218.4,219.23,5664.0
2026-06-03 10:35:00+05:30,218.52,219.42,217.45,218.14,3592.0
2026-06-03 10:40:00+05:30,218.2,219.03,218.2,218.33,2210.0
2026-06-03 10:45:00+05:30,218.22,218.82,218.22,218.82,800.0
2026-06-03 10:50:00+05:30,218.26,218.41,217.7,217.7,2373.0
2026-06-03 10:55:00+05:30,217.66,217.66,215.64,216.42,11016.0
2026-06-03 11:00:00+05:30,216.42,216.42,215.72,216.12,488.0
2026-06-03 11:05:00+05:30,216.12,216.12,215.2,215.2,9025.0
2026-06-03 11:10:00+05:30,215.19,215.5,215.19,215.5,435.0
2026-06-03 11:15:00+05:30,215.8,216.0,215.31,215.88,1980.0
2026-06-03 11:20:00+05:30,215.88,215.89,215.47,215.47,833.0
2026-06-03 11:25:00+05:30,215.55,216.26,215.27,215.27,3201.0
2026-06-03 11:30:00+05:30,215.27,215.66,214.78,215.12,2522.0
2026-06-03 11:35:00+05:30,215.21,215.21,214.78,214.78,1155.0
2026-06-03 11:40:00+05:30,214.78,215.4,214.78,215.4,2037.0
2026-06-03 11:45:00+05:30,215.3,215.39,215.02,215.38,400.0
2026-06-03 11:50:00+05:30,215.35,215.41,214.94,215.03,621.0
2026-06-03 11:55:00+05:30,214.86,214.86,214.1,214.1,1356.0
2026-06-03 12:00:00+05:30,214.06,214.2,213.23,213.5,7953.0
2026-06-03 12:05:00+05:30,213.11,213.7,213.11,213.66,1057.0
2026-06-03 12:10:00+05:30,213.51,213.88,213.51,213.62,1256.0
2026-06-03 12:15:00+05:30,213.61,213.8,213.52,213.8,267.0
2026-06-03 12:20:00+05:30,213.8,214.32,213.52,214.25,2798.0
2026-06-03 12:25:00+05:30,214.25,214.48,214.04,214.04,281.0
2026-06-03 12:30:00+05:30,214.45,215.08,214.45,215.08,2716.0
2026-06-03 12:35:00+05:30,215.34,216.0,215.34,215.79,577.0
2026-06-03 12:40:00+05:30,215.79,217.1,215.79,216.92,3066.0
2026-06-03 12:45:00+05:30,217.0,217.49,216.78,217.21,4735.0
2026-06-03 12:50:00+05:30,217.21,217.21,216.72,216.72,978.0
2026-06-03 12:55:00+05:30,216.99,217.37,216.79,217.15,884.0
2026-06-03 13:00:00+05:30,217.05,217.05,216.45,216.45,553.0
2026-06-03 13:05:00+05:30,216.65,216.65,215.81,216.5,1366.0
2026-06-03 13:10:00+05:30,216.39,216.55,216.01,216.01,680.0
2026-06-03 13:15:00+05:30,216.04,216.5,216.04,216.5,72.0
2026-06-03 13:20:00+05:30,216.5,216.82,216.5,216.82,11.0
2026-06-03 13:25:00+05:30,216.82,216.82,216.64,216.81,18.0
2026-06-03 13:30:00+05:30,216.81,216.85,216.81,216.85,112.0
2026-06-03 13:35:00+05:30,216.85,218.65,216.55,218.64,6423.0
2026-06-03 13:40:00+05:30,218.64,218.64,217.81,218.16,3554.0
2026-06-03 13:45:00+05:30,217.84,218.6,217.84,218.44,820.0
2026-06-03 13:50:00+05:30,218.39,218.4,218.01,218.2,410.0
2026-06-03 13:55:00+05:30,218.2,218.37,217.44,217.44,2328.0
2026-06-03 14:00:00+05:30,217.56,218.27,217.56,218.03,760.0
2026-06-03 14:05:00+05:30,218.03,218.34,217.62,218.1,998.0
2026-06-03 14:10:00+05:30,218.19,218.27,217.6,217.95,334.0
2026-06-03 14:15:00+05:30,217.95,218.4,217.73,218.11,609.0
2026-06-03 14:20:00+05:30,218.0,218.0,214.15,214.45,38637.0
2026-06-03 14:25:00+05:30,214.61,214.61,214.25,214.57,4151.0
2026-06-03 14:30:00+05:30,214.66,215.0,214.6,215.0,17240.0
2026-06-03 14:35:00+05:30,214.99,214.99,214.7,214.99,742.0
2026-06-03 14:40:00+05:30,215.0,216.12,215.0,215.8,17638.0
2026-06-03 14:45:00+05:30,216.0,216.27,215.89,216.25,1369.0
2026-06-03 14:50:00+05:30,216.2,216.45,216.01,216.12,873.0
2026-06-03 14:55:00+05:30,216.22,216.4,216.02,216.02,1447.0
2026-06-03 15:00:00+05:30,215.91,215.98,215.14,215.81,3643.0
2026-06-03 15:05:00+05:30,215.68,216.16,215.0,215.44,1574.0
2026-06-03 15:10:00+05:30,215.43,215.43,215.05,215.35,2559.0
2026-06-03 15:15:00+05:30,215.15,216.17,215.15,215.82,11583.0
2026-06-03 15:20:00+05:30,215.59,216.19,215.21,216.17,4299.0
2026-06-03 15:25:00+05:30,215.38,217.0,215.38,217.0,4004.0
2026-06-04 09:15:00+05:30,215.0,217.08,214.0,215.93,5153.0
2026-06-04 09:20:00+05:30,216.0,217.68,216.0,217.03,2668.0
2026-06-04 09:25:00+05:30,217.05,217.82,216.84,217.7,4222.0
2026-06-04 09:30:00+05:30,217.82,217.82,217.25,217.25,1192.0
2026-06-04 09:35:00+05:30,216.92,217.74,216.92,217.46,1024.0
2026-06-04 09:40:00+05:30,217.44,217.75,216.48,216.48,7822.0
2026-06-04 09:45:00+05:30,216.63,216.63,216.0,216.4,1504.0
2026-06-04 09:50:00+05:30,216.4,217.21,216.1,216.62,7854.0
2026-06-04 09:55:00+05:30,216.63,218.1,216.63,217.96,4018.0
2026-06-04 10:00:00+05:30,217.94,217.97,217.0,217.0,823.0
2026-06-04 10:05:00+05:30,217.59,217.88,217.17,217.75,4293.0
2026-06-04 10:10:00+05:30,217.75,217.79,217.31,217.76,3050.0
2026-06-04 10:15:00+05:30,217.6,217.75,217.17,217.75,1783.0
2026-06-04 10:20:00+05:30,217.75,218.36,217.75,218.25,1963.0
2026-06-04 10:25:00+05:30,217.91,218.23,217.65,217.73,753.0
2026-06-04 10:30:00+05:30,217.73,217.73,216.0,216.03,2104.0
2026-06-04 10:35:00+05:30,216.34,216.56,216.26,216.56,783.0
2026-06-04 10:40:00+05:30,216.41,217.1,216.34,216.34,1359.0
2026-06-04 10:45:00+05:30,216.38,216.8,216.03,216.65,902.0
2026-06-04 10:50:00+05:30,216.65,216.65,215.8,216.19,1842.0
2026-06-04 10:55:00+05:30,216.19,216.47,216.06,216.38,375.0
2026-06-04 11:00:00+05:30,216.38,216.56,215.25,215.35,6382.0
2026-06-04 11:05:00+05:30,215.44,215.44,214.75,215.29,2317.0
2026-06-04 11:10:00+05:30,215.29,215.52,215.29,215.52,437.0
2026-06-04 11:15:00+05:30,215.45,215.6,215.45,215.6,304.0
2026-06-04 11:20:00+05:30,215.6,215.83,215.6,215.83,193.0
2026-06-04 11:25:00+05:30,215.65,216.09,215.65,216.04,1720.0
2026-06-04 11:30:00+05:30,215.93,216.29,215.5,216.0,2085.0
2026-06-04 11:35:00+05:30,216.17,216.34,215.9,215.9,1066.0
2026-06-04 11:40:00+05:30,216.01,216.27,215.82,215.82,788.0
2026-06-04 11:45:00+05:30,215.81,216.34,215.81,216.31,825.0
2026-06-04 11:50:00+05:30,216.0,216.0,215.75,215.89,296.0
2026-06-04 11:55:00+05:30,215.89,216.08,215.77,216.05,379.0
2026-06-04 12:00:00+05:30,215.76,216.05,215.7,215.95,489.0
2026-06-04 12:05:00+05:30,215.95,216.41,215.95,216.41,499.0
2026-06-04 12:10:00+05:30,216.41,216.41,215.64,215.79,391.0
2026-06-04 12:15:00+05:30,215.79,216.0,215.2,215.4,1314.0
2026-06-04 12:20:00+05:30,215.4,215.93,215.4,215.88,1593.0
2026-06-04 12:25:00+05:30,215.88,215.88,215.72,215.72,13.0
2026-06-04 12:30:00+05:30,215.76,215.76,214.7,215.0,4736.0
2026-06-04 12:35:00+05:30,215.0,215.15,214.3,214.56,4226.0
2026-06-04 12:40:00+05:30,214.46,214.5,214.12,214.41,1368.0
2026-06-04 12:45:00+05:30,214.41,214.5,214.2,214.4,960.0
2026-06-04 12:50:00+05:30,214.45,214.75,214.27,214.7,1352.0
2026-06-04 12:55:00+05:30,214.7,214.98,214.7,214.98,77.0
2026-06-04 13:00:00+05:30,214.7,215.73,214.7,215.54,2604.0
2026-06-04 13:05:00+05:30,215.52,215.52,214.76,215.48,4441.0
2026-06-04 13:10:00+05:30,215.5,215.6,214.7,214.81,2422.0
2026-06-04 13:15:00+05:30,214.5,214.77,214.41,214.77,1484.0
2026-06-04 13:20:00+05:30,214.81,215.49,214.81,215.49,551.0
2026-06-04 13:25:00+05:30,215.09,215.5,215.09,215.41,342.0
2026-06-04 13:30:00+05:30,215.72,215.72,215.42,215.58,399.0
2026-06-04 13:35:00+05:30,215.67,215.74,215.67,215.71,259.0
2026-06-04 13:40:00+05:30,215.68,215.68,214.61,214.98,3816.0
2026-06-04 13:45:00+05:30,214.98,215.54,214.83,215.3,1431.0
2026-06-04 13:50:00+05:30,215.02,215.27,215.0,215.01,587.0
2026-06-04 13:55:00+05:30,215.01,215.26,215.01,215.23,249.0
2026-06-04 14:00:00+05:30,214.91,215.69,214.91,215.69,933.0
2026-06-04 14:05:00+05:30,215.69,215.69,215.37,215.37,117.0
2026-06-04 14:10:00+05:30,215.39,215.39,215.3,215.3,1664.0
2026-06-04 14:15:00+05:30,215.43,215.43,215.0,215.11,459.0
2026-06-04 14:20:00+05:30,215.35,215.35,215.19,215.19,40.0
2026-06-04 14:25:00+05:30,215.19,215.2,215.01,215.01,90.0
2026-06-04 14:30:00+05:30,215.01,215.35,215.01,215.34,206.0
2026-06-04 14:35:00+05:30,215.33,215.34,214.76,215.22,1451.0
2026-06-04 14:40:00+05:30,215.34,215.36,214.84,214.84,420.0
2026-06-04 14:45:00+05:30,214.84,215.22,214.84,215.12,222.0
2026-06-04 14:50:00+05:30,215.0,215.3,215.0,215.0,346.0
2026-06-04 14:55:00+05:30,215.0,215.0,214.81,215.0,151.0
2026-06-04 15:00:00+05:30,215.08,215.08,214.76,214.99,299.0
2026-06-04 15:05:00+05:30,214.77,214.88,214.61,214.85,736.0
