dt,open,high,low,close,volume
2026-05-29 11:25:00+05:30,180.55,180.55,179.42,180.54,6662.0
2026-05-29 11:30:00+05:30,180.54,180.54,180.07,180.47,4890.0
2026-05-29 11:35:00+05:30,180.12,180.42,180.11,180.14,2192.0
2026-05-29 11:40:00+05:30,180.14,180.55,180.08,180.13,2332.0
2026-05-29 11:45:00+05:30,180.13,182.16,180.13,181.78,41955.0
2026-05-29 11:50:00+05:30,181.8,182.91,181.8,182.83,7470.0
2026-05-29 11:55:00+05:30,182.69,182.92,182.0,182.7,199407.0
2026-05-29 12:00:00+05:30,182.7,183.05,182.41,182.59,7788.0
2026-05-29 12:05:00+05:30,182.51,182.6,182.45,182.56,992.0
2026-05-29 12:10:00+05:30,182.45,182.55,181.76,181.76,107.0
2026-05-29 12:15:00+05:30,181.76,181.89,181.46,181.59,1826.0
2026-05-29 12:20:00+05:30,181.59,181.7,181.47,181.58,179.0
2026-05-29 12:25:00+05:30,181.47,181.8,181.28,181.62,766.0
2026-05-29 12:30:00+05:30,181.62,181.78,181.45,181.45,176.0
2026-05-29 12:35:00+05:30,181.44,181.45,181.3,181.33,317.0
2026-05-29 12:40:00+05:30,181.47,181.48,181.2,181.2,1149.0
2026-05-29 12:45:00+05:30,181.2,181.27,181.0,181.17,290.0
2026-05-29 12:50:00+05:30,181.02,182.01,180.61,181.61,3996.0
2026-05-29 12:55:00+05:30,181.59,181.83,181.33,181.4,1904.0
2026-05-29 13:00:00+05:30,181.52,181.52,181.4,181.5,230.0
2026-05-29 13:05:00+05:30,181.43,181.57,181.42,181.57,621.0
2026-05-29 13:10:00+05:30,181.55,181.76,181.17,181.56,2923.0
2026-05-29 13:15:00+05:30,181.56,181.56,181.2,181.42,1990.0
2026-05-29 13:20:00+05:30,181.43,181.55,181.43,181.46,11.0
2026-05-29 13:25:00+05:30,181.46,181.52,181.4,181.42,815.0
2026-05-29 13:30:00+05:30,181.51,181.91,181.49,181.75,2630.0
2026-05-29 13:35:00+05:30,181.75,182.44,181.75,182.26,4063.0
2026-05-29 13:40:00+05:30,182.02,182.24,181.76,181.84,1761.0
2026-05-29 13:45:00+05:30,181.95,182.3,181.74,181.97,2247.0
2026-05-29 13:50:00+05:30,181.83,182.21,181.47,182.07,4272.0
2026-05-29 13:55:00+05:30,182.07,182.5,181.95,182.5,6545.0
2026-05-29 14:00:00+05:30,182.65,182.79,182.22,182.34,4711.0
2026-05-29 14:05:00+05:30,182.29,182.58,182.13,182.22,1593.0
2026-05-29 14:10:00+05:30,182.06,182.08,180.53,180.7,30360.0
2026-05-29 14:15:00+05:30,180.45,180.45,179.9,179.9,7504.0
2026-05-29 14:20:00+05:30,179.56,181.95,179.11,181.38,67465.0
2026-05-29 14:25:00+05:30,181.5,181.71,181.37,181.68,2944.0
2026-05-29 14:30:00+05:30,181.68,181.99,181.51,181.95,4610.0
2026-05-29 14:35:00+05:30,181.95,181.95,181.0,181.21,10086.0
2026-05-29 14:40:00+05:30,181.4,181.4,181.28,181.35,1038.0
2026-05-29 14:45:00+05:30,181.35,181.77,181.28,181.76,3811.0
2026-05-29 14:50:00+05:30,181.91,181.99,181.51,181.67,1354.0
2026-05-29 14:55:00+05:30,181.83,181.92,181.48,181.66,3698.0
2026-05-29 15:00:00+05:30,181.66,181.91,180.16,180.16,16135.0
2026-05-29 15:05:00+05:30,180.26,180.28,179.56,180.01,10780.0
2026-05-29 15:10:00+05:30,179.8,180.92,179.8,180.65,9383.0
2026-05-29 15:15:00+05:30,180.41,180.95,180.1,180.91,21165.0
2026-05-29 15:20:00+05:30,180.91,181.8,180.89,181.74,9231.0
2026-05-29 15:25:00+05:30,181.71,185.99,178.5,182.26,17893.0
2026-06-01 09:15:00+05:30,180.95,184.0,178.65,178.8,14842.0
2026-06-01 09:20:00+05:30,178.66,179.01,177.85,178.26,13850.0
2026-06-01 09:25:00+05:30,178.62,178.73,178.01,178.01,3037.0
2026-06-01 09:30:00+05:30,178.0,179.05,178.0,178.79,3684.0
2026-06-01 09:35:00+05:30,178.49,178.61,177.85,178.59,5628.0
2026-06-01 09:40:00+05:30,178.55,178.83,178.35,178.39,2147.0
2026-06-01 09:45:00+05:30,178.13,178.39,177.67,177.72,1647.0
2026-06-01 09:50:00+05:30,177.73,177.76,176.49,177.61,5648.0
2026-06-01 09:55:00+05:30,177.61,177.61,176.72,176.89,4679.0
2026-06-01 10:00:00+05:30,176.89,177.07,176.61,177.0,1154.0
2026-06-01 10:05:00+05:30,176.89,177.3,176.67,177.12,3853.0
2026-06-01 10:10:00+05:30,177.15,177.5,177.14,177.35,1463.0
2026-06-01 10:15:00+05:30,177.24,178.09,177.02,177.88,6176.0
2026-06-01 10:20:00+05:30,177.88,178.12,177.71,178.12,1449.0
2026-06-01 10:25:00+05:30,177.98,178.15,177.94,178.15,495.0
2026-06-01 10:30:00+05:30,178.26,178.43,177.5,177.63,2394.0
2026-06-01 10:35:00+05:30,177.63,177.63,176.6,177.16,9031.0
2026-06-01 10:40:00+05:30,177.25,178.46,177.25,178.33,5851.0
2026-06-01 10:45:00+05:30,178.62,179.59,178.58,179.17,9267.0
2026-06-01 10:50:00+05:30,179.17,179.99,179.17,179.99,14434.0
2026-06-01 10:55:00+05:30,179.99,179.99,179.35,179.35,784.0
2026-06-01 11:00:00+05:30,179.5,180.6,179.27,180.42,14775.0
2026-06-01 11:05:00+05:30,180.45,180.56,180.31,180.56,3042.0
2026-06-01 11:10:00+05:30,180.54,181.35,180.26,180.98,4768.0
2026-06-01 11:15:00+05:30,181.15,181.62,180.65,181.6,8828.0
2026-06-01 11:20:00+05:30,181.68,181.68,181.19,181.19,753.0
2026-06-01 11:25:00+05:30,181.0,181.16,180.16,180.33,3845.0
2026-06-01 11:30:00+05:30,180.3,180.3,179.81,179.81,180.0
2026-06-01 11:35:00+05:30,179.81,180.31,179.81,180.2,463.0
2026-06-01 11:40:00+05:30,180.18,180.18,179.32,179.42,6595.0
2026-06-01 11:45:00+05:30,179.58,180.1,179.58,179.65,1473.0
2026-06-01 11:50:00+05:30,179.65,179.65,179.47,179.52,162.0
2026-06-01 11:55:00+05:30,179.52,179.6,179.0,179.0,2203.0
2026-06-01 12:00:00+05:30,178.85,179.07,178.63,178.9,2070.0
2026-06-01 12:05:00+05:30,178.73,179.18,178.73,178.89,545.0
2026-06-01 12:10:00+05:30,178.74,178.87,178.56,178.6,719.0
2026-06-01 12:15:00+05:30,178.7,178.95,178.69,178.75,370.0
2026-06-01 12:20:00+05:30,178.69,178.78,178.51,178.78,426.0
2026-06-01 12:25:00+05:30,178.61,179.16,178.58,178.81,776.0
2026-06-01 12:30:00+05:30,178.9,179.18,178.54,178.84,540.0
2026-06-01 12:35:00+05:30,178.88,179.14,178.85,179.08,423.0
2026-06-01 12:40:00+05:30,179.08,179.09,178.89,178.91,312.0
2026-06-01 12:45:00+05:30,178.95,179.0,178.82,178.82,764.0
2026-06-01 12:50:00+05:30,178.96,179.17,178.82,178.96,98.0
2026-06-01 12:55:00+05:30,178.96,179.05,178.77,178.77,58.0
2026-06-01 13:00:00+05:30,178.9,178.9,178.69,178.79,151.0
2026-06-01 13:05:00+05:30,178.74,178.74,178.41,178.46,691.0
2026-06-01 13:10:00+05:30,178.38,178.86,178.11,178.11,3318.0
2026-06-01 13:15:00+05:30,177.85,178.68,177.85,178.5,7121.0
2026-06-01 13:20:00+05:30,178.69,178.69,178.0,178.18,2891.0
2026-06-01 13:25:00+05:30,178.43,178.77,178.25,178.3,432.0
2026-06-01 13:30:00+05:30,178.3,178.53,178.02,178.32,3374.0
2026-06-01 13:35:00+05:30,178.32,178.82,178.32,178.32,1627.0
2026-06-01 13:40:00+05:30,178.36,178.39,178.25,178.25,124.0
2026-06-01 13:45:00+05:30,178.25,178.31,178.25,178.25,138.0
2026-06-01 13:50:00+05:30,178.25,178.25,178.11,178.25,2339.0
2026-06-01 13:55:00+05:30,178.25,178.25,177.0,177.2,7106.0
2026-06-01 14:00:00+05:30,177.24,177.41,176.98,177.19,4810.0
2026-06-01 14:05:00+05:30,177.19,177.4,177.19,177.2,1038.0
2026-06-01 14:10:00+05:30,177.2,177.81,176.68,176.77,9332.0
2026-06-01 14:15:00+05:30,176.7,176.76,176.32,176.51,5754.0
2026-06-01 14:20:00+05:30,176.51,176.51,176.0,176.0,3261.0
2026-06-01 14:25:00+05:30,176.0,176.17,175.25,175.25,19006.0
2026-06-01 14:30:00+05:30,175.35,176.28,175.25,176.24,2855.0
2026-06-01 14:35:00+05:30,176.04,176.63,176.04,176.42,1320.0
2026-06-01 14:40:00+05:30,176.35,176.58,176.35,176.58,1312.0
2026-06-01 14:45:00+05:30,176.39,177.22,176.37,176.95,1091.0
2026-06-01 14:50:00+05:30,176.84,176.84,176.47,176.59,80.0
2026-06-01 14:55:00+05:30,176.46,176.5,176.0,176.04,3484.0
2026-06-01 15:00:00+05:30,176.24,176.33,175.89,176.26,2984.0
2026-06-01 15:05:00+05:30,176.28,176.51,176.05,176.5,1984.0
2026-06-01 15:10:00+05:30,176.73,177.95,176.43,176.94,27377.0
2026-06-01 15:15:00+05:30,177.15,177.15,176.45,176.77,24810.0
2026-06-01 15:20:00+05:30,176.77,177.22,176.25,176.25,23812.0
2026-06-01 15:25:00+05:30,176.26,177.99,175.5,176.05,28778.0
2026-06-02 09:15:00+05:30,176.05,176.05,173.1,174.12,11819.0
2026-06-02 09:20:00+05:30,174.39,175.71,174.34,175.4,8331.0
2026-06-02 09:25:00+05:30,175.36,175.85,175.1,175.1,3392.0
2026-06-02 09:30:00+05:30,175.09,175.56,174.7,174.98,816.0
2026-06-02 09:35:00+05:30,174.77,175.8,174.14,174.83,23306.0
2026-06-02 09:40:00+05:30,174.69,175.5,174.46,174.61,5737.0
2026-06-02 09:45:00+05:30,174.38,174.68,173.97,174.18,14707.0
2026-06-02 09:50:00+05:30,174.13,175.08,174.13,175.02,2394.0
2026-06-02 09:55:00+05:30,175.02,175.49,174.81,174.81,933.0
2026-06-02 10:00:00+05:30,174.92,175.11,174.71,174.82,1644.0
2026-06-02 10:05:00+05:30,175.11,175.16,174.4,174.47,1419.0
2026-06-02 10:10:00+05:30,174.4,174.8,174.4,174.63,724.0
2026-06-02 10:15:00+05:30,174.63,174.9,174.56,174.9,623.0
2026-06-02 10:20:00+05:30,174.52,175.32,174.52,175.29,1489.0
2026-06-02 10:25:00+05:30,175.1,175.33,175.01,175.09,2491.0
2026-06-02 10:30:00+05:30,175.05,175.05,174.25,174.25,1107.0
2026-06-02 10:35:00+05:30,174.37,174.37,174.06,174.32,3325.0
2026-06-02 10:40:00+05:30,174.62,174.94,174.49,174.94,1916.0
2026-06-02 10:45:00+05:30,174.77,174.84,174.51,174.51,1737.0
2026-06-02 10:50:00+05:30,174.51,174.51,173.7,173.7,1842.0
2026-06-02 10:55:00+05:30,173.7,173.7,172.69,172.83,12173.0
2026-06-02 11:00:00+05:30,173.12,173.2,173.0,173.04,1304.0
2026-06-02 11:05:00+05:30,173.05,173.18,172.8,172.8,3144.0
2026-06-02 11:10:00+05:30,172.8,173.23,172.7,173.06,1534.0
2026-06-02 11:15:00+05:30,173.06,173.06,172.8,172.97,411.0
2026-06-02 11:20:00+05:30,172.85,173.01,172.85,173.01,455.0
2026-06-02 11:25:00+05:30,172.84,173.01,172.75,173.01,1551.0
2026-06-02 11:30:00+05:30,173.01,173.27,172.83,173.02,2955.0
2026-06-02 11:35:00+05:30,172.75,172.76,172.57,172.69,7284.0
2026-06-02 11:40:00+05:30,172.69,172.73,172.69,172.72,393.0
2026-06-02 11:45:00+05:30,172.73,172.73,172.55,172.55,391.0
2026-06-02 11:50:00+05:30,172.66,172.66,172.21,172.32,2067.0
2026-06-02 11:55:00+05:30,172.32,172.48,171.75,172.48,7468.0
2026-06-02 12:00:00+05:30,172.39,173.69,172.39,173.58,6780.0
2026-06-02 12:05:00+05:30,173.55,173.84,173.42,173.55,2207.0
2026-06-02 12:10:00+05:30,173.55,173.55,173.24,173.51,1560.0
2026-06-02 12:15:00+05:30,173.41,173.41,173.36,173.36,345.0
2026-06-02 12:20:00+05:30,173.07,173.15,173.03,173.13,681.0
2026-06-02 12:25:00+05:30,173.13,173.13,172.76,172.76,114.0
2026-06-02 12:30:00+05:30,172.76,173.24,172.76,173.11,773.0
2026-06-02 12:35:00+05:30,173.09,173.09,172.7,172.88,585.0
2026-06-02 12:40:00+05:30,172.65,173.41,172.65,173.4,2817.0
2026-06-02 12:45:00+05:30,173.4,174.29,173.4,174.0,3889.0
2026-06-02 12:50:00+05:30,174.17,174.39,174.0,174.28,1924.0
2026-06-02 12:55:00+05:30,174.28,174.5,174.01,174.11,7942.0
2026-06-02 13:00:00+05:30,174.3,174.3,173.84,174.17,3751.0
2026-06-02 13:05:00+05:30,174.17,174.25,173.94,174.25,5361.0
2026-06-02 13:10:00+05:30,174.01,174.28,173.97,174.25,932.0
2026-06-02 13:15:00+05:30,174.18,174.23,174.07,174.21,166.0
2026-06-02 13:20:00+05:30,174.2,174.2,174.01,174.13,60.0
2026-06-02 13:25:00+05:30,174.25,174.48,174.15,174.45,1833.0
2026-06-02 13:30:00+05:30,174.45,174.87,174.21,174.37,9105.0
2026-06-02 13:35:00+05:30,174.34,174.52,174.28,174.4,1260.0
2026-06-02 13:40:00+05:30,174.4,174.4,173.97,174.14,500.0
2026-06-02 13:45:00+05:30,173.93,174.24,173.81,174.19,715.0
2026-06-02 13:50:00+05:30,174.19,174.38,173.88,174.18,631.0
2026-06-02 13:55:00+05:30,174.18,174.55,174.01,174.25,1665.0
2026-06-02 14:00:00+05:30,174.06,174.83,174.06,174.83,5406.0
2026-06-02 14:05:00+05:30,174.56,175.0,174.56,175.0,2829.0
2026-06-02 14:10:00+05:30,174.95,175.0,174.84,174.99,97.0
2026-06-02 14:15:00+05:30,174.96,174.96,174.66,174.73,2163.0
2026-06-02 14:20:00+05:30,174.71,174.88,174.51,174.79,2052.0
2026-06-02 14:25:00+05:30,174.66,174.78,174.51,174.51,869.0
2026-06-02 14:30:00+05:30,174.51,174.64,174.5,174.51,952.0
2026-06-02 14:35:00+05:30,174.65,174.8,174.04,174.04,2006.0
2026-06-02 14:40:00+05:30,174.0,174.0,173.47,173.73,3377.0
2026-06-02 14:45:00+05:30,173.91,173.91,173.86,173.86,772.0
2026-06-02 14:50:00+05:30,173.9,174.09,173.81,174.09,1341.0
2026-06-02 14:55:00+05:30,174.0,174.29,173.76,174.19,1524.0
2026-06-02 15:00:00+05:30,174.0,174.4,173.99,174.01,10708.0
2026-06-02 15:05:00+05:30,174.2,174.45,173.73,174.16,5394.0
2026-06-02 15:10:00+05:30,174.46,174.46,173.91,174.0,7592.0
2026-06-02 15:15:00+05:30,174.56,174.56,173.63,173.63,11625.0
2026-06-02 15:20:00+05:30,174.07,174.39,173.63,174.01,7692.0
2026-06-02 15:25:00+05:30,174.03,174.6,174.01,174.01,11512.0
2026-06-03 09:15:00+05:30,174.12,174.17,171.0,171.2,17698.0
2026-06-03 09:20:00+05:30,171.2,171.42,170.57,171.05,5196.0
2026-06-03 09:25:00+05:30,171.14,172.49,171.14,172.08,15386.0
2026-06-03 09:30:00+05:30,172.3,172.45,172.07,172.22,2168.0
2026-06-03 09:35:00+05:30,172.09,172.98,172.09,172.7,965.0
2026-06-03 09:40:00+05:30,172.7,172.99,172.69,172.83,794.0
2026-06-03 09:45:00+05:30,172.99,173.36,172.7,172.91,4324.0
2026-06-03 09:50:00+05:30,172.87,173.09,172.61,172.61,455.0
2026-06-03 09:55:00+05:30,172.61,172.9,172.29,172.46,460.0
2026-06-03 10:00:00+05:30,172.48,172.7,172.48,172.58,477.0
2026-06-03 10:05:00+05:30,172.59,172.62,172.35,172.36,2308.0
2026-06-03 10:10:00+05:30,172.36,172.36,171.75,171.75,2021.0
2026-06-03 10:15:00+05:30,171.6,172.27,171.5,171.95,3414.0
2026-06-03 10:20:00+05:30,171.98,172.11,171.81,171.89,379.0
2026-06-03 10:25:00+05:30,171.9,171.99,171.51,171.51,3185.0
2026-06-03 10:30:00+05:30,171.51,171.67,171.01,171.01,1759.0
2026-06-03 10:35:00+05:30,171.01,171.52,171.01,171.52,2724.0
2026-06-03 10:40:00+05:30,171.38,171.66,171.27,171.65,2338.0
2026-06-03 10:45:00+05:30,171.45,171.66,171.28,171.38,1078.0
2026-06-03 10:50:00+05:30,171.37,172.56,171.37,172.42,6118.0
2026-06-03 10:55:00+05:30,172.67,172.68,172.24,172.28,815.0
2026-06-03 11:00:00+05:30,172.22,172.55,172.1,172.11,1036.0
2026-06-03 11:05:00+05:30,172.1,172.22,172.0,172.01,188.0
2026-06-03 11:10:00+05:30,172.01,172.04,171.94,171.94,1460.0
2026-06-03 11:15:00+05:30,171.9,172.15,171.9,172.05,502.0
2026-06-03 11:20:00+05:30,172.05,172.42,172.02,172.42,2150.0
2026-06-03 11:25:00+05:30,172.42,172.47,172.15,172.2,532.0
2026-06-03 11:30:00+05:30,172.2,172.62,172.02,172.5,6586.0
2026-06-03 11:35:00+05:30,172.37,172.52,172.04,172.04,1317.0
2026-06-03 11:40:00+05:30,172.04,172.32,171.97,172.31,3930.0
2026-06-03 11:45:00+05:30,172.31,172.32,172.14,172.14,621.0
2026-06-03 11:50:00+05:30,172.14,172.14,172.0,172.0,1379.0
2026-06-03 11:55:00+05:30,172.0,172.28,172.0,172.28,3039.0
2026-06-03 12:00:00+05:30,172.4,172.4,172.0,172.24,1310.0
2026-06-03 12:05:00+05:30,172.22,172.24,172.0,172.02,1966.0
2026-06-03 12:10:00+05:30,172.02,172.11,172.0,172.0,396.0
2026-06-03 12:15:00+05:30,172.0,172.04,172.0,172.0,399.0
2026-06-03 12:20:00+05:30,172.0,172.16,171.88,172.03,860.0
2026-06-03 12:25:00+05:30,172.03,172.23,172.0,172.0,668.0
2026-06-03 12:30:00+05:30,172.08,172.75,172.08,172.75,1490.0
2026-06-03 12:35:00+05:30,172.58,172.9,172.52,172.9,2696.0
2026-06-03 12:40:00+05:30,173.01,173.35,172.9,173.01,2284.0
2026-06-03 12:45:00+05:30,173.03,173.39,173.0,173.28,2811.0
2026-06-03 12:50:00+05:30,173.28,173.61,173.26,173.26,3219.0
2026-06-03 12:55:00+05:30,173.25,173.25,172.7,172.86,658.0
2026-06-03 13:00:00+05:30,172.86,173.39,172.56,173.39,2059.0
2026-06-03 13:05:00+05:30,173.39,173.39,172.78,173.09,1539.0
2026-06-03 13:10:00+05:30,173.07,173.09,173.03,173.05,91.0
2026-06-03 13:15:00+05:30,173.05,173.36,172.97,173.13,2138.0
2026-06-03 13:20:00+05:30,173.08,173.31,173.07,173.16,153.0
2026-06-03 13:25:00+05:30,173.15,173.56,173.12,173.51,1262.0
2026-06-03 13:30:00+05:30,173.37,173.71,173.22,173.32,1219.0
2026-06-03 13:35:00+05:30,173.32,173.55,173.1,173.36,367.0
2026-06-03 13:40:00+05:30,173.4,173.59,173.39,173.4,409.0
2026-06-03 13:45:00+05:30,173.4,174.2,173.4,174.2,1849.0
2026-06-03 13:50:00+05:30,174.2,174.2,173.88,173.94,890.0
2026-06-03 13:55:00+05:30,173.93,174.0,173.56,173.61,881.0
2026-06-03 14:00:00+05:30,173.89,173.92,173.81,173.92,3062.0
2026-06-03 14:05:00+05:30,173.87,174.08,173.81,174.02,528.0
2026-06-03 14:10:00+05:30,173.96,174.0,173.91,173.91,314.0
2026-06-03 14:15:00+05:30,173.89,174.17,173.83,173.89,1199.0
2026-06-03 14:20:00+05:30,173.86,174.2,173.86,173.97,1052.0
2026-06-03 14:25:00+05:30,173.97,174.59,173.81,174.33,14010.0
2026-06-03 14:30:00+05:30,174.33,175.11,174.33,174.59,12327.0
2026-06-03 14:35:00+05:30,174.59,174.59,174.35,174.4,789.0
2026-06-03 14:40:00+05:30,174.4,175.06,174.09,174.73,15738.0
2026-06-03 14:45:00+05:30,174.73,175.14,174.58,175.14,332.0
2026-06-03 14:50:00+05:30,174.85,175.0,174.66,174.75,612.0
2026-06-03 14:55:00+05:30,174.75,175.01,174.44,175.01,2250.0
2026-06-03 15:00:00+05:30,175.16,175.43,174.86,174.89,7988.0
2026-06-03 15:05:00+05:30,175.05,175.89,175.01,175.6,7394.0
2026-06-03 15:10:00+05:30,175.73,176.58,175.43,176.4,9951.0
2026-06-03 15:15:00+05:30,176.4,177.53,176.4,177.01,37296.0
2026-06-03 15:20:00+05:30,177.01,177.19,177.0,177.01,7792.0
2026-06-03 15:25:00+05:30,177.0,177.01,173.6,173.6,9070.0
2026-06-04 09:15:00+05:30,174.8,176.05,173.25,175.75,20272.0
2026-06-04 09:20:00+05:30,176.38,181.0,176.08,179.52,89275.0
2026-06-04 09:25:00+05:30,179.71,181.36,179.61,181.12,31471.0
2026-06-04 09:30:00+05:30,181.12,181.72,180.1,180.51,39575.0
2026-06-04 09:35:00+05:30,180.51,181.37,180.35,180.41,43056.0
2026-06-04 09:40:00+05:30,180.57,181.8,180.43,181.7,16521.0
2026-06-04 09:45:00+05:30,181.8,183.44,181.73,183.19,52392.0
2026-06-04 09:50:00+05:30,183.1,184.45,182.55,184.45,48171.0
2026-06-04 09:55:00+05:30,184.6,185.54,184.0,185.5,85385.0
2026-06-04 10:00:00+05:30,185.52,187.04,185.06,186.31,151436.0
2026-06-04 10:05:00+05:30,186.17,186.9,185.5,186.55,85785.0
2026-06-04 10:10:00+05:30,186.41,186.41,184.98,184.98,61757.0
2026-06-04 10:15:00+05:30,184.78,184.78,183.5,183.91,74987.0
2026-06-04 10:20:00+05:30,183.91,184.08,183.22,183.89,28674.0
2026-06-04 10:25:00+05:30,183.71,184.86,183.66,184.47,27944.0
2026-06-04 10:30:00+05:30,184.47,185.13,182.95,183.08,50258.0
2026-06-04 10:35:00+05:30,183.09,183.79,182.76,182.78,14212.0
2026-06-04 10:40:00+05:30,182.7,183.19,181.6,182.68,45754.0
2026-06-04 10:45:00+05:30,182.68,182.68,182.03,182.64,10420.0
2026-06-04 10:50:00+05:30,182.64,182.68,182.09,182.34,4727.0
2026-06-04 10:55:00+05:30,182.33,182.35,181.79,182.34,17538.0
2026-06-04 11:00:00+05:30,182.33,183.06,182.17,182.52,18175.0
2026-06-04 11:05:00+05:30,182.48,183.39,182.01,183.36,19277.0
2026-06-04 11:10:00+05:30,183.35,183.6,182.1,182.82,15674.0
2026-06-04 11:15:00+05:30,182.8,183.65,182.77,183.63,10135.0
2026-06-04 11:20:00+05:30,183.42,183.42,182.8,183.19,8613.0
2026-06-04 11:25:00+05:30,183.19,183.19,182.67,182.78,3357.0
2026-06-04 11:30:00+05:30,182.67,182.83,182.25,182.8,6553.0
2026-06-04 11:35:00+05:30,182.8,183.25,182.72,183.22,6148.0
2026-06-04 11:40:00+05:30,183.22,183.7,183.08,183.24,9850.0
2026-06-04 11:45:00+05:30,183.11,183.27,181.94,181.94,15535.0
2026-06-04 11:50:00+05:30,181.94,182.16,181.36,181.7,5423.0
2026-06-04 11:55:00+05:30,182.0,182.37,181.85,182.27,10753.0
2026-06-04 12:00:00+05:30,182.22,182.5,182.22,182.37,4179.0
2026-06-04 12:05:00+05:30,182.43,183.54,182.01,183.43,638460.0
2026-06-04 12:10:00+05:30,183.43,183.45,182.35,182.64,4541.0
2026-06-04 12:15:00+05:30,182.73,182.73,182.33,182.7,1719.0
2026-06-04 12:20:00+05:30,182.6,182.6,182.14,182.42,3406.0
2026-06-04 12:25:00+05:30,182.44,183.0,182.21,182.8,7365.0
2026-06-04 12:30:00+05:30,182.8,183.35,181.73,181.81,1275438.0
2026-06-04 12:35:00+05:30,181.84,181.84,179.71,180.51,45444.0
2026-06-04 12:40:00+05:30,180.6,180.79,180.31,180.67,18017.0
2026-06-04 12:45:00+05:30,180.56,180.65,180.06,180.31,5498.0
2026-06-04 12:50:00+05:30,180.67,181.09,180.36,181.09,14960.0
2026-06-04 12:55:00+05:30,181.1,181.59,181.0,181.48,13698.0
2026-06-04 13:00:00+05:30,181.48,181.59,181.02,181.23,3244.0
2026-06-04 13:05:00+05:30,181.23,181.64,180.98,181.37,4814.0
2026-06-04 13:10:00+05:30,181.37,181.38,180.41,180.5,265.0
2026-06-04 13:15:00+05:30,180.5,180.5,180.2,180.4,7120.0
2026-06-04 13:20:00+05:30,180.4,180.48,180.32,180.4,1439.0
2026-06-04 13:25:00+05:30,180.4,180.61,180.22,180.59,1925.0
2026-06-04 13:30:00+05:30,180.59,180.59,180.31,180.5,4369.0
2026-06-04 13:35:00+05:30,180.37,180.5,180.25,180.26,1006.0
2026-06-04 13:40:00+05:30,180.21,180.6,180.17,180.55,7491.0
2026-06-04 13:45:00+05:30,180.55,181.01,180.46,180.9,7812.0
2026-06-04 13:50:00+05:30,180.9,181.99,180.45,181.99,9018.0
2026-06-04 13:55:00+05:30,181.97,181.97,181.35,181.64,7538.0
2026-06-04 14:00:00+05:30,181.74,181.8,181.25,181.65,1717.0
2026-06-04 14:05:00+05:30,181.51,181.65,181.5,181.5,362.0
2026-06-04 14:10:00+05:30,181.61,181.61,180.32,180.82,28868.0
2026-06-04 14:15:00+05:30,180.82,180.82,180.34,180.6,9226.0
2026-06-04 14:20:00+05:30,180.62,180.9,180.39,180.52,2764.0
2026-06-04 14:25:00+05:30,180.57,180.68,180.42,180.62,973.0
2026-06-04 14:30:00+05:30,180.52,180.82,178.69,180.19,100845.0
2026-06-04 14:35:00+05:30,180.22,180.79,180.0,180.78,29824.0
2026-06-04 14:40:00+05:30,180.61,180.84,180.22,180.35,4864.0
2026-06-04 14:45:00+05:30,180.35,182.2,180.33,181.82,28611.0
2026-06-04 14:50:00+05:30,181.91,181.91,181.14,181.14,4038.0
2026-06-04 14:55:00+05:30,181.14,181.5,180.98,181.25,5399.0
2026-06-04 15:00:00+05:30,181.25,181.25,180.52,180.86,9867.0
