dt,open,high,low,close,volume
2026-05-26 11:10:00+05:30,2214.0,2214.5,2211.199951171875,2211.89990234375,10119.0
2026-05-26 11:15:00+05:30,2210.800048828125,2211.5,2209.0,2210.39990234375,9782.0
2026-05-26 11:20:00+05:30,2210.0,2210.39990234375,2205.39990234375,2206.60009765625,19262.0
2026-05-26 11:25:00+05:30,2206.60009765625,2207.5,2205.39990234375,2207.5,8084.0
2026-05-26 11:30:00+05:30,2207.39990234375,2208.0,2205.199951171875,2208.0,8047.0
2026-05-26 11:35:00+05:30,2208.0,2210.0,2208.0,2209.39990234375,8363.0
2026-05-26 11:40:00+05:30,2209.60009765625,2209.89990234375,2207.89990234375,2209.5,8342.0
2026-05-26 11:45:00+05:30,2209.199951171875,2209.5,2205.0,2206.800048828125,9621.0
2026-05-26 11:50:00+05:30,2206.800048828125,2207.5,2205.0,2207.39990234375,12423.0
2026-05-26 11:55:00+05:30,2207.39990234375,2210.0,2205.300048828125,2207.800048828125,9606.0
2026-05-26 12:00:00+05:30,2207.60009765625,2208.699951171875,2205.10009765625,2208.60009765625,8714.0
2026-05-26 12:05:00+05:30,2208.60009765625,2209.699951171875,2206.89990234375,2209.0,8687.0
2026-05-26 12:10:00+05:30,2208.39990234375,2210.0,2208.300048828125,2210.0,12786.0
2026-05-26 12:15:00+05:30,2209.800048828125,2211.10009765625,2209.0,2209.39990234375,15142.0
2026-05-26 12:20:00+05:30,2209.39990234375,2211.0,2207.39990234375,2208.0,13770.0
2026-05-26 12:25:00+05:30,2208.10009765625,2210.800048828125,2207.60009765625,2209.800048828125,11029.0
2026-05-26 12:30:00+05:30,2209.800048828125,2213.0,2209.800048828125,2212.89990234375,17881.0
2026-05-26 12:35:00+05:30,2212.800048828125,2213.39990234375,2210.5,2210.5,19253.0
2026-05-26 12:40:00+05:30,2211.0,2212.60009765625,2210.0,2211.800048828125,12113.0
2026-05-26 12:45:00+05:30,2212.10009765625,2212.39990234375,2210.10009765625,2211.300048828125,17504.0
2026-05-26 12:50:00+05:30,2211.300048828125,2213.39990234375,2210.199951171875,2213.10009765625,14951.0
2026-05-26 12:55:00+05:30,2213.199951171875,2213.800048828125,2212.699951171875,2212.800048828125,12986.0
2026-05-26 13:00:00+05:30,2212.699951171875,2212.699951171875,2209.0,2209.800048828125,12605.0
2026-05-26 13:05:00+05:30,2209.89990234375,2212.0,2209.300048828125,2209.60009765625,17098.0
2026-05-26 13:10:00+05:30,2209.699951171875,2210.199951171875,2208.199951171875,2208.800048828125,13439.0
2026-05-26 13:15:00+05:30,2208.89990234375,2210.0,2207.300048828125,2209.5,13489.0
2026-05-26 13:20:00+05:30,2209.800048828125,2211.10009765625,2208.89990234375,2210.10009765625,15758.0
2026-05-26 13:25:00+05:30,2210.199951171875,2210.5,2207.5,2208.699951171875,25376.0
2026-05-26 13:30:00+05:30,2208.5,2210.0,2208.199951171875,2210.0,11310.0
2026-05-26 13:35:00+05:30,2210.0,2211.39990234375,2209.300048828125,2210.800048828125,17861.0
2026-05-26 13:40:00+05:30,2211.0,2211.5,2210.0,2210.300048828125,15834.0
2026-05-26 13:45:00+05:30,2210.39990234375,2211.89990234375,2210.0,2210.0,26047.0
2026-05-26 13:50:00+05:30,2210.10009765625,2211.0,2208.0,2208.199951171875,21321.0
2026-05-26 13:55:00+05:30,2208.199951171875,2208.800048828125,2202.60009765625,2203.5,12202.0
2026-05-26 14:00:00+05:30,2203.39990234375,2209.39990234375,2202.0,2208.199951171875,65844.0
2026-05-26 14:05:00+05:30,2208.199951171875,2210.699951171875,2207.300048828125,2208.699951171875,15069.0
2026-05-26 14:10:00+05:30,2207.89990234375,2208.0,2205.0,2207.800048828125,10306.0
2026-05-26 14:15:00+05:30,2206.800048828125,2206.800048828125,2203.39990234375,2204.5,9349.0
2026-05-26 14:20:00+05:30,2204.39990234375,2206.10009765625,2203.199951171875,2203.89990234375,9293.0
2026-05-26 14:25:00+05:30,2203.89990234375,2204.89990234375,2202.800048828125,2203.60009765625,9143.0
2026-05-26 14:30:00+05:30,2203.60009765625,2205.0,2203.0,2205.0,11532.0
2026-05-26 14:35:00+05:30,2204.800048828125,2204.800048828125,2202.0,2203.199951171875,14361.0
2026-05-26 14:40:00+05:30,2203.0,2203.800048828125,2202.0,2202.89990234375,12659.0
2026-05-26 14:45:00+05:30,2202.89990234375,2206.0,2202.0,2205.10009765625,11590.0
2026-05-26 14:50:00+05:30,2205.199951171875,2206.300048828125,2204.199951171875,2205.300048828125,12628.0
2026-05-26 14:55:00+05:30,2205.300048828125,2207.0,2202.89990234375,2204.199951171875,18171.0
2026-05-26 15:00:00+05:30,2205.0,2205.0,2202.0,2202.199951171875,108586.0
2026-05-26 15:05:00+05:30,2202.199951171875,2210.0,2201.10009765625,2208.300048828125,200398.0
2026-05-26 15:10:00+05:30,2208.800048828125,2212.199951171875,2208.800048828125,2209.60009765625,50674.0
2026-05-26 15:15:00+05:30,2210.199951171875,2216.60009765625,2208.60009765625,2210.300048828125,180606.0
2026-05-26 15:20:00+05:30,2211.10009765625,2212.39990234375,2209.0,2209.0,77064.0
2026-05-26 15:25:00+05:30,2209.5,2213.39990234375,2204.0,2210.0,134822.0
2026-05-27 09:15:00+05:30,2207.0,2213.800048828125,2203.800048828125,2203.800048828125,0.0
2026-05-27 09:20:00+05:30,2204.0,2209.10009765625,2204.0,2208.60009765625,15627.0
2026-05-27 09:25:00+05:30,2208.300048828125,2210.0,2206.199951171875,2207.800048828125,4315.0
2026-05-27 09:30:00+05:30,2207.0,2207.39990234375,2204.60009765625,2207.39990234375,5624.0
2026-05-27 09:35:00+05:30,2207.39990234375,2210.0,2206.199951171875,2206.199951171875,11081.0
2026-05-27 09:40:00+05:30,2206.10009765625,2206.10009765625,2202.800048828125,2203.89990234375,3718.0
2026-05-27 09:45:00+05:30,2203.89990234375,2203.89990234375,2200.300048828125,2200.89990234375,7269.0
2026-05-27 09:50:00+05:30,2200.89990234375,2202.699951171875,2200.300048828125,2201.10009765625,7867.0
2026-05-27 09:55:00+05:30,2201.800048828125,2203.5,2201.5,2202.199951171875,2083.0
2026-05-27 10:00:00+05:30,2202.300048828125,2203.699951171875,2200.800048828125,2203.699951171875,3456.0
2026-05-27 10:05:00+05:30,2204.60009765625,2207.10009765625,2204.199951171875,2205.199951171875,10388.0
2026-05-27 10:10:00+05:30,2205.199951171875,2206.199951171875,2203.60009765625,2205.10009765625,14406.0
2026-05-27 10:15:00+05:30,2204.10009765625,2205.800048828125,2203.60009765625,2203.60009765625,3264.0
2026-05-27 10:20:00+05:30,2204.10009765625,2205.5,2202.10009765625,2203.5,8282.0
2026-05-27 10:25:00+05:30,2203.39990234375,2203.39990234375,2201.0,2201.300048828125,2970.0
2026-05-27 10:30:00+05:30,2201.0,2201.89990234375,2199.39990234375,2200.39990234375,7083.0
2026-05-27 10:35:00+05:30,2200.89990234375,2201.5,2198.199951171875,2200.89990234375,9604.0
2026-05-27 10:40:00+05:30,2200.89990234375,2202.300048828125,2198.199951171875,2199.800048828125,9287.0
2026-05-27 10:45:00+05:30,2199.699951171875,2200.0,2196.89990234375,2200.0,4032.0
2026-05-27 10:50:00+05:30,2200.0,2201.800048828125,2198.89990234375,2200.300048828125,8636.0
2026-05-27 10:55:00+05:30,2200.60009765625,2203.0,2200.300048828125,2202.199951171875,1716.0
2026-05-27 11:00:00+05:30,2202.199951171875,2202.199951171875,2200.0,2200.5,1655.0
2026-05-27 11:05:00+05:30,2200.5,2202.0,2200.0,2200.800048828125,2797.0
2026-05-27 11:10:00+05:30,2202.800048828125,2203.300048828125,2197.800048828125,2197.800048828125,18797.0
2026-05-27 11:15:00+05:30,2197.89990234375,2199.300048828125,2196.699951171875,2199.0,12767.0
2026-05-27 11:20:00+05:30,2198.89990234375,2199.39990234375,2197.0,2198.5,5808.0
2026-05-27 11:25:00+05:30,2198.300048828125,2198.89990234375,2197.89990234375,2198.89990234375,1413.0
2026-05-27 11:30:00+05:30,2199.0,2199.5,2197.10009765625,2197.300048828125,2045.0
2026-05-27 11:35:00+05:30,2197.60009765625,2197.60009765625,2195.60009765625,2196.39990234375,6439.0
2026-05-27 11:40:00+05:30,2196.39990234375,2197.0,2196.0,2196.300048828125,2683.0
2026-05-27 11:45:00+05:30,2195.800048828125,2197.0,2195.0,2195.60009765625,4776.0
2026-05-27 11:50:00+05:30,2195.60009765625,2196.5,2193.89990234375,2193.89990234375,9156.0
2026-05-27 11:55:00+05:30,2194.800048828125,2197.10009765625,2194.0,2195.0,7387.0
2026-05-27 12:00:00+05:30,2195.0,2195.199951171875,2192.300048828125,2193.0,4932.0
2026-05-27 12:05:00+05:30,2193.0,2194.39990234375,2192.60009765625,2193.5,6844.0
2026-05-27 12:10:00+05:30,2193.5,2194.60009765625,2192.699951171875,2194.39990234375,2063.0
2026-05-27 12:15:00+05:30,2194.39990234375,2194.60009765625,2193.10009765625,2194.0,3925.0
2026-05-27 12:20:00+05:30,2194.0,2194.0,2192.10009765625,2192.10009765625,2842.0
2026-05-27 12:25:00+05:30,2192.10009765625,2192.39990234375,2190.60009765625,2191.0,6063.0
2026-05-27 12:30:00+05:30,2191.0,2191.89990234375,2190.10009765625,2191.89990234375,3029.0
2026-05-27 12:35:00+05:30,2192.199951171875,2193.10009765625,2191.5,2192.800048828125,1810.0
2026-05-27 12:40:00+05:30,2192.800048828125,2194.199951171875,2192.800048828125,2194.199951171875,3529.0
2026-05-27 12:45:00+05:30,2193.699951171875,2193.699951171875,2192.199951171875,2193.0,1592.0
2026-05-27 12:50:00+05:30,2193.10009765625,2193.10009765625,2191.10009765625,2193.10009765625,2073.0
2026-05-27 12:55:00+05:30,2193.10009765625,2194.199951171875,2192.0,2192.39990234375,2563.0
2026-05-27 13:00:00+05:30,2191.89990234375,2192.89990234375,2191.0,2192.800048828125,2470.0
2026-05-27 13:05:00+05:30,2193.0,2193.0,2191.10009765625,2191.5,1445.0
2026-05-27 13:10:00+05:30,2191.5,2192.699951171875,2190.199951171875,2192.60009765625,17526.0
2026-05-27 13:15:00+05:30,2192.0,2192.60009765625,2187.300048828125,2188.0,19766.0
2026-05-27 13:20:00+05:30,2188.0,2188.800048828125,2187.0,2187.89990234375,3188.0
2026-05-27 13:25:00+05:30,2187.89990234375,2188.0,2187.5,2188.0,2666.0
2026-05-27 13:30:00+05:30,2188.0,2190.0,2187.89990234375,2190.0,7588.0
2026-05-27 13:35:00+05:30,2190.0,2196.0,2190.0,2196.0,9661.0
2026-05-27 13:40:00+05:30,2196.0,2198.89990234375,2196.0,2197.89990234375,7535.0
2026-05-27 13:45:00+05:30,2197.89990234375,2200.0,2196.800048828125,2199.800048828125,7131.0
2026-05-27 13:50:00+05:30,2199.800048828125,2201.5,2199.0,2201.39990234375,5338.0
2026-05-27 13:55:00+05:30,2201.300048828125,2201.39990234375,2199.199951171875,2200.0,1963.0
2026-05-27 14:00:00+05:30,2200.0,2200.39990234375,2199.39990234375,2200.0,2774.0
2026-05-27 14:05:00+05:30,2200.0,2200.0,2198.0,2198.60009765625,1992.0
2026-05-27 14:10:00+05:30,2198.60009765625,2198.699951171875,2197.10009765625,2197.39990234375,4432.0
2026-05-27 14:15:00+05:30,2197.0,2197.5,2196.5,2197.300048828125,3818.0
2026-05-27 14:20:00+05:30,2197.300048828125,2197.5,2196.0,2196.39990234375,3694.0
2026-05-27 14:25:00+05:30,2196.39990234375,2197.5,2196.199951171875,2197.5,4097.0
2026-05-27 14:30:00+05:30,2197.800048828125,2197.800048828125,2196.39990234375,2197.300048828125,3530.0
2026-05-27 14:35:00+05:30,2197.300048828125,2198.199951171875,2196.0,2197.39990234375,7422.0
2026-05-27 14:40:00+05:30,2197.39990234375,2200.0,2196.300048828125,2199.699951171875,9970.0
2026-05-27 14:45:00+05:30,2199.699951171875,2200.0,2197.39990234375,2198.0,7978.0
2026-05-27 14:50:00+05:30,2198.0,2199.300048828125,2196.10009765625,2198.199951171875,12571.0
2026-05-27 14:55:00+05:30,2198.199951171875,2199.39990234375,2197.5,2199.39990234375,5906.0
2026-05-27 15:00:00+05:30,2199.0,2199.699951171875,2196.39990234375,2197.0,26985.0
2026-05-27 15:05:00+05:30,2197.0,2200.800048828125,2196.300048828125,2199.0,32178.0
2026-05-27 15:10:00+05:30,2199.300048828125,2199.300048828125,2194.800048828125,2196.199951171875,38723.0
2026-05-27 15:15:00+05:30,2196.60009765625,2199.800048828125,2196.60009765625,2199.699951171875,22197.0
2026-05-27 15:20:00+05:30,2199.5,2200.39990234375,2199.5,2200.10009765625,22738.0
2026-05-27 15:25:00+05:30,2200.10009765625,2201.0,2200.0,2201.0,19291.0
2026-05-29 09:15:00+05:30,2160.10009765625,2200.39990234375,2160.10009765625,2195.300048828125,0.0
2026-05-29 09:20:00+05:30,2196.800048828125,2207.0,2195.10009765625,2198.300048828125,53493.0
2026-05-29 09:25:00+05:30,2198.199951171875,2206.300048828125,2198.199951171875,2204.699951171875,27864.0
2026-05-29 09:30:00+05:30,2203.0,2204.199951171875,2195.0,2198.89990234375,20106.0
2026-05-29 09:35:00+05:30,2197.800048828125,2203.199951171875,2197.800048828125,2201.10009765625,13673.0
2026-05-29 09:40:00+05:30,2201.5,2201.5,2190.39990234375,2190.60009765625,17019.0
2026-05-29 09:45:00+05:30,2191.0,2193.800048828125,2189.10009765625,2192.5,21053.0
2026-05-29 09:50:00+05:30,2192.10009765625,2196.300048828125,2192.10009765625,2192.300048828125,14241.0
2026-05-29 09:55:00+05:30,2192.300048828125,2192.800048828125,2186.60009765625,2189.10009765625,16233.0
2026-05-29 10:00:00+05:30,2189.0,2191.800048828125,2187.60009765625,2191.800048828125,14536.0
2026-05-29 10:05:00+05:30,2191.800048828125,2194.60009765625,2191.10009765625,2192.699951171875,12886.0
2026-05-29 10:10:00+05:30,2192.699951171875,2192.699951171875,2188.89990234375,2189.699951171875,9720.0
2026-05-29 10:15:00+05:30,2189.699951171875,2189.699951171875,2186.0,2186.0,22929.0
2026-05-29 10:20:00+05:30,2186.10009765625,2186.10009765625,2184.10009765625,2186.0,18398.0
2026-05-29 10:25:00+05:30,2185.0,2185.10009765625,2183.300048828125,2184.300048828125,15409.0
2026-05-29 10:30:00+05:30,2183.800048828125,2183.800048828125,2181.0,2183.0,12860.0
2026-05-29 10:35:00+05:30,2183.0,2184.60009765625,2181.199951171875,2183.800048828125,15739.0
2026-05-29 10:40:00+05:30,2184.89990234375,2185.39990234375,2182.5,2182.5,11206.0
2026-05-29 10:45:00+05:30,2182.5,2183.300048828125,2181.699951171875,2183.300048828125,8396.0
2026-05-29 10:50:00+05:30,2183.0,2183.199951171875,2181.300048828125,2181.300048828125,11847.0
2026-05-29 10:55:00+05:30,2180.10009765625,2187.699951171875,2180.10009765625,2186.10009765625,22457.0
2026-05-29 11:00:00+05:30,2185.60009765625,2186.39990234375,2182.800048828125,2184.0,12644.0
2026-05-29 11:05:00+05:30,2184.5,2184.800048828125,2181.60009765625,2183.5,10027.0
2026-05-29 11:10:00+05:30,2183.5,2184.39990234375,2182.0,2183.699951171875,11857.0
2026-05-29 11:15:00+05:30,2184.300048828125,2184.300048828125,2181.800048828125,2182.60009765625,11714.0
2026-05-29 11:20:00+05:30,2182.60009765625,2183.39990234375,2181.800048828125,2183.300048828125,9826.0
2026-05-29 11:25:00+05:30,2183.300048828125,2183.300048828125,2178.5,2178.5,18215.0
2026-05-29 11:30:00+05:30,2179.199951171875,2180.199951171875,2175.0,2175.199951171875,21709.0
2026-05-29 11:35:00+05:30,2175.800048828125,2181.39990234375,2175.199951171875,2177.39990234375,21877.0
2026-05-29 11:40:00+05:30,2177.800048828125,2179.300048828125,2175.199951171875,2177.0,22653.0
2026-05-29 11:45:00+05:30,2177.699951171875,2177.699951171875,2170.10009765625,2170.10009765625,30332.0
2026-05-29 11:50:00+05:30,2173.0,2175.5,2172.10009765625,2174.300048828125,25771.0
2026-05-29 11:55:00+05:30,2174.300048828125,2175.60009765625,2173.0,2174.39990234375,17126.0
2026-05-29 12:00:00+05:30,2174.5,2174.5,2171.39990234375,2173.0,16709.0
2026-05-29 12:05:00+05:30,2173.0,2174.89990234375,2172.39990234375,2174.800048828125,14232.0
2026-05-29 12:10:00+05:30,2173.699951171875,2178.0,2172.199951171875,2177.60009765625,20970.0
2026-05-29 12:15:00+05:30,2175.800048828125,2179.39990234375,2173.199951171875,2179.10009765625,20239.0
2026-05-29 12:20:00+05:30,2178.60009765625,2180.199951171875,2176.39990234375,2178.800048828125,31437.0
2026-05-29 12:25:00+05:30,2178.89990234375,2179.300048828125,2175.0,2175.60009765625,43588.0
2026-05-29 12:30:00+05:30,2176.300048828125,2177.300048828125,2174.10009765625,2176.10009765625,21797.0
2026-05-29 12:35:00+05:30,2176.199951171875,2176.5,2170.0,2171.300048828125,38711.0
2026-05-29 12:40:00+05:30,2171.300048828125,2174.300048828125,2170.39990234375,2171.5,36209.0
2026-05-29 12:45:00+05:30,2171.39990234375,2172.5,2170.0,2172.300048828125,26062.0
2026-05-29 12:50:00+05:30,2172.199951171875,2173.60009765625,2171.5,2173.0,18173.0
2026-05-29 12:55:00+05:30,2172.89990234375,2172.89990234375,2168.699951171875,2169.800048828125,22602.0
2026-05-29 13:00:00+05:30,2169.300048828125,2171.60009765625,2168.10009765625,2168.699951171875,42340.0
2026-05-29 13:05:00+05:30,2168.699951171875,2170.89990234375,2167.800048828125,2168.89990234375,29168.0
2026-05-29 13:10:00+05:30,2168.699951171875,2169.5,2167.300048828125,2167.300048828125,20681.0
2026-05-29 13:15:00+05:30,2166.39990234375,2166.39990234375,2163.199951171875,2163.699951171875,35015.0
2026-05-29 13:20:00+05:30,2163.60009765625,2164.800048828125,2161.699951171875,2164.300048828125,33055.0
2026-05-29 13:25:00+05:30,2163.300048828125,2168.0,2163.300048828125,2167.60009765625,31095.0
2026-05-29 13:30:00+05:30,2167.60009765625,2169.60009765625,2165.300048828125,2167.10009765625,12215.0
2026-05-29 13:35:00+05:30,2168.0,2168.89990234375,2165.39990234375,2167.60009765625,13725.0
2026-05-29 13:40:00+05:30,2167.60009765625,2171.199951171875,2166.5,2169.89990234375,18304.0
2026-05-29 13:45:00+05:30,2170.60009765625,2171.39990234375,2165.800048828125,2168.300048828125,28364.0
2026-05-29 13:50:00+05:30,2168.39990234375,2171.199951171875,2167.5,2169.800048828125,11627.0
2026-05-29 13:55:00+05:30,2169.10009765625,2171.89990234375,2166.5,2170.699951171875,20681.0
2026-05-29 14:00:00+05:30,2171.39990234375,2172.5,2170.10009765625,2171.10009765625,15853.0
2026-05-29 14:05:00+05:30,2171.10009765625,2173.800048828125,2168.60009765625,2171.5,22499.0
2026-05-29 14:10:00+05:30,2171.300048828125,2172.199951171875,2169.199951171875,2170.60009765625,12341.0
2026-05-29 14:15:00+05:30,2170.300048828125,2173.800048828125,2170.0,2171.0,14620.0
2026-05-29 14:20:00+05:30,2171.199951171875,2173.800048828125,2171.199951171875,2172.800048828125,20319.0
2026-05-29 14:25:00+05:30,2172.800048828125,2177.5,2172.0,2177.5,27834.0
2026-05-29 14:30:00+05:30,2179.10009765625,2182.300048828125,2176.699951171875,2182.0,18987.0
2026-05-29 14:35:00+05:30,2182.10009765625,2182.5,2178.699951171875,2180.39990234375,17316.0
2026-05-29 14:40:00+05:30,2180.39990234375,2182.5,2179.89990234375,2181.0,16818.0
2026-05-29 14:45:00+05:30,2181.300048828125,2184.699951171875,2181.300048828125,2184.5,11973.0
2026-05-29 14:50:00+05:30,2184.5,2185.300048828125,2182.39990234375,2184.5,46787.0
2026-05-29 14:55:00+05:30,2184.60009765625,2186.699951171875,2183.0,2186.0,34649.0
2026-05-29 15:00:00+05:30,2185.10009765625,2192.699951171875,2150.60009765625,2152.0,3012698.0
2026-05-29 15:05:00+05:30,2152.10009765625,2156.5,2139.60009765625,2149.10009765625,3197737.0
2026-05-29 15:10:00+05:30,2148.39990234375,2171.39990234375,2142.699951171875,2157.199951171875,2976066.0
2026-05-29 15:15:00+05:30,2157.199951171875,2163.800048828125,2150.5,2159.39990234375,2350946.0
2026-05-29 15:20:00+05:30,2159.0,2159.39990234375,2136.199951171875,2137.199951171875,2807540.0
2026-05-29 15:25:00+05:30,2136.800048828125,2168.60009765625,2119.199951171875,2161.5,1723819.0
2026-06-01 09:15:00+05:30,2161.0,2167.0,2133.0,2133.0,0.0
2026-06-01 09:20:00+05:30,2133.0,2133.0,2121.0,2124.39990234375,40753.0
2026-06-01 09:25:00+05:30,2125.0,2127.5,2121.0,2124.199951171875,31632.0
2026-06-01 09:30:00+05:30,2123.699951171875,2126.5,2122.5,2126.5,19765.0
2026-06-01 09:35:00+05:30,2125.89990234375,2125.89990234375,2120.5,2124.300048828125,19440.0
2026-06-01 09:40:00+05:30,2123.5,2124.60009765625,2119.10009765625,2120.0,19504.0
2026-06-01 09:45:00+05:30,2120.0,2121.5,2113.39990234375,2114.0,20050.0
2026-06-01 09:50:00+05:30,2114.300048828125,2122.800048828125,2114.300048828125,2122.39990234375,10850.0
2026-06-01 09:55:00+05:30,2122.0,2122.10009765625,2117.800048828125,2120.199951171875,20536.0
2026-06-01 10:00:00+05:30,2119.39990234375,2120.89990234375,2112.39990234375,2112.699951171875,14086.0
2026-06-01 10:05:00+05:30,2112.199951171875,2118.0,2110.0,2118.0,22820.0
2026-06-01 10:10:00+05:30,2117.10009765625,2118.0,2115.0,2115.0,11538.0
2026-06-01 10:15:00+05:30,2115.5,2118.800048828125,2113.0,2118.800048828125,8774.0
2026-06-01 10:20:00+05:30,2118.699951171875,2119.199951171875,2117.800048828125,2118.0,7674.0
2026-06-01 10:25:00+05:30,2118.0,2121.0,2118.0,2119.5,9200.0
2026-06-01 10:30:00+05:30,2118.60009765625,2119.5,2116.39990234375,2117.10009765625,7627.0
2026-06-01 10:35:00+05:30,2117.5,2119.699951171875,2117.0,2119.699951171875,7473.0
2026-06-01 10:40:00+05:30,2119.699951171875,2122.5,2117.300048828125,2122.39990234375,12241.0
2026-06-01 10:45:00+05:30,2122.5,2124.699951171875,2118.699951171875,2123.89990234375,10012.0
2026-06-01 10:50:00+05:30,2123.0,2125.0,2123.0,2123.60009765625,8849.0
2026-06-01 10:55:00+05:30,2123.800048828125,2125.39990234375,2118.300048828125,2119.0,18872.0
2026-06-01 11:00:00+05:30,2119.0,2122.89990234375,2118.5,2121.60009765625,13374.0
2026-06-01 11:05:00+05:30,2122.300048828125,2124.5,2120.300048828125,2124.300048828125,11187.0
2026-06-01 11:10:00+05:30,2124.300048828125,2124.5,2121.0,2123.300048828125,10783.0
2026-06-01 11:15:00+05:30,2122.699951171875,2124.89990234375,2122.199951171875,2122.39990234375,8669.0
2026-06-01 11:20:00+05:30,2122.60009765625,2122.699951171875,2119.39990234375,2120.60009765625,10734.0
2026-06-01 11:25:00+05:30,2120.699951171875,2120.699951171875,2119.0,2120.300048828125,9438.0
2026-06-01 11:30:00+05:30,2120.39990234375,2121.0,2118.199951171875,2121.0,9334.0
2026-06-01 11:35:00+05:30,2120.10009765625,2124.89990234375,2120.10009765625,2124.60009765625,11632.0
2026-06-01 11:40:00+05:30,2123.800048828125,2125.39990234375,2121.5,2122.0,9825.0
2026-06-01 11:45:00+05:30,2122.199951171875,2122.300048828125,2119.0,2121.10009765625,10628.0
2026-06-01 11:50:00+05:30,2121.199951171875,2121.699951171875,2118.39990234375,2119.800048828125,5880.0
2026-06-01 11:55:00+05:30,2119.800048828125,2120.60009765625,2117.0,2117.0,12412.0
2026-06-01 12:00:00+05:30,2116.699951171875,2117.10009765625,2113.10009765625,2113.39990234375,12037.0
2026-06-01 12:05:00+05:30,2113.10009765625,2115.0,2113.0,2114.5,9032.0
2026-06-01 12:10:00+05:30,2114.5,2115.5,2113.199951171875,2114.89990234375,6332.0
2026-06-01 12:15:00+05:30,2114.89990234375,2115.60009765625,2114.0,2115.60009765625,5002.0
2026-06-01 12:20:00+05:30,2115.60009765625,2115.60009765625,2113.60009765625,2115.5,5802.0
2026-06-01 12:25:00+05:30,2115.5,2118.800048828125,2115.199951171875,2117.60009765625,4486.0
2026-06-01 12:30:00+05:30,2117.60009765625,2118.5,2116.300048828125,2117.0,4679.0
2026-06-01 12:35:00+05:30,2116.5,2118.300048828125,2115.0,2115.39990234375,9593.0
2026-06-01 12:40:00+05:30,2115.39990234375,2115.800048828125,2114.0,2115.39990234375,6363.0
2026-06-01 12:45:00+05:30,2115.39990234375,2118.0,2111.199951171875,2112.800048828125,9997.0
2026-06-01 12:50:00+05:30,2111.10009765625,2113.300048828125,2110.699951171875,2111.0,11578.0
2026-06-01 12:55:00+05:30,2111.0,2111.199951171875,2107.800048828125,2108.10009765625,43478.0
2026-06-01 13:00:00+05:30,2108.10009765625,2108.60009765625,2105.10009765625,2106.0,20442.0
2026-06-01 13:05:00+05:30,2105.5,2110.10009765625,2105.0,2108.10009765625,24255.0
2026-06-01 13:10:00+05:30,2108.5,2108.5,2103.199951171875,2104.0,23642.0
2026-06-01 13:15:00+05:30,2104.0,2105.5,2102.60009765625,2104.699951171875,13659.0
2026-06-01 13:20:00+05:30,2105.10009765625,2105.39990234375,2103.0,2104.199951171875,7921.0
2026-06-01 13:25:00+05:30,2104.0,2105.89990234375,2104.0,2105.89990234375,7730.0
2026-06-01 13:30:00+05:30,2105.89990234375,2106.300048828125,2103.699951171875,2104.800048828125,8528.0
2026-06-01 13:35:00+05:30,2104.89990234375,2104.89990234375,2101.199951171875,2102.39990234375,12714.0
