dt,open,high,low,close,volume
2026-05-20 11:45:00+05:30,1385.2,1389.9,1385.2,1389.0,4149.0
2026-05-20 11:50:00+05:30,1389.0,1391.2,1386.5,1387.0,3087.0
2026-05-20 11:55:00+05:30,1386.9,1388.3,1386.3,1387.6,2379.0
2026-05-20 12:00:00+05:30,1387.1,1387.8,1385.0,1387.3,1490.0
2026-05-20 12:05:00+05:30,1386.8,1386.8,1384.9,1385.0,5456.0
2026-05-20 12:10:00+05:30,1385.0,1385.3,1384.9,1385.0,7462.0
2026-05-20 12:15:00+05:30,1385.0,1386.9,1385.0,1386.1,2984.0
2026-05-20 12:20:00+05:30,1386.1,1387.7,1385.8,1386.6,927.0
2026-05-20 12:25:00+05:30,1386.5,1386.5,1385.0,1385.2,963.0
2026-05-20 12:30:00+05:30,1385.0,1385.8,1385.0,1385.0,388.0
2026-05-20 12:35:00+05:30,1385.0,1386.5,1385.0,1385.1,515.0
2026-05-20 12:40:00+05:30,1385.0,1386.2,1385.0,1386.2,4498.0
2026-05-20 12:45:00+05:30,1385.8,1387.1,1385.8,1385.9,428.0
2026-05-20 12:50:00+05:30,1385.9,1388.2,1385.7,1387.1,1015.0
2026-05-20 12:55:00+05:30,1387.1,1387.6,1386.7,1386.7,586.0
2026-05-20 13:00:00+05:30,1386.6,1388.3,1386.5,1386.5,947.0
2026-05-20 13:05:00+05:30,1386.0,1386.3,1385.0,1385.0,12102.0
2026-05-20 13:10:00+05:30,1385.3,1385.8,1384.4,1385.8,17935.0
2026-05-20 13:15:00+05:30,1385.4,1385.8,1385.0,1385.1,9527.0
2026-05-20 13:20:00+05:30,1385.0,1385.5,1384.3,1385.0,7447.0
2026-05-20 13:25:00+05:30,1385.0,1386.0,1384.8,1385.2,2821.0
2026-05-20 13:30:00+05:30,1385.0,1386.2,1384.3,1385.0,14138.0
2026-05-20 13:35:00+05:30,1385.6,1388.2,1385.0,1385.2,4015.0
2026-05-20 13:40:00+05:30,1385.0,1387.1,1385.0,1386.0,2503.0
2026-05-20 13:45:00+05:30,1386.0,1386.5,1385.0,1385.9,626.0
2026-05-20 13:50:00+05:30,1386.1,1388.3,1385.4,1388.3,551.0
2026-05-20 13:55:00+05:30,1387.8,1390.3,1387.5,1390.3,1303.0
2026-05-20 14:00:00+05:30,1390.3,1392.1,1387.4,1388.0,2498.0
2026-05-20 14:05:00+05:30,1388.9,1390.0,1388.0,1389.0,2103.0
2026-05-20 14:10:00+05:30,1389.5,1389.5,1387.0,1388.0,719.0
2026-05-20 14:15:00+05:30,1388.0,1389.8,1388.0,1389.2,846.0
2026-05-20 14:20:00+05:30,1389.1,1389.1,1387.7,1387.9,856.0
2026-05-20 14:25:00+05:30,1387.9,1389.7,1387.8,1388.9,2104.0
2026-05-20 14:30:00+05:30,1389.0,1391.0,1386.5,1387.2,3084.0
2026-05-20 14:35:00+05:30,1387.2,1388.5,1387.2,1388.5,950.0
2026-05-20 14:40:00+05:30,1388.6,1390.6,1388.2,1390.3,2000.0
2026-05-20 14:45:00+05:30,1390.3,1392.8,1389.9,1392.3,3967.0
2026-05-20 14:50:00+05:30,1392.6,1394.3,1391.1,1392.2,3159.0
2026-05-20 14:55:00+05:30,1392.1,1392.7,1387.6,1387.6,2748.0
2026-05-20 15:00:00+05:30,1387.3,1387.8,1384.8,1385.1,27280.0
2026-05-20 15:05:00+05:30,1385.2,1389.7,1385.1,1388.9,7037.0
2026-05-20 15:10:00+05:30,1388.7,1389.4,1386.4,1389.4,11528.0
2026-05-20 15:15:00+05:30,1388.9,1390.5,1388.8,1389.8,11541.0
2026-05-20 15:20:00+05:30,1389.0,1392.5,1388.2,1391.1,13185.0
2026-05-20 15:25:00+05:30,1390.9,1395.0,1384.0,1392.0,13672.0
2026-05-21 09:15:00+05:30,1399.8,1414.6,1393.8,1407.5,37410.0
2026-05-21 09:20:00+05:30,1407.9,1409.4,1402.6,1406.6,16004.0
2026-05-21 09:25:00+05:30,1406.1,1416.0,1403.8,1407.6,12860.0
2026-05-21 09:30:00+05:30,1407.3,1408.8,1401.2,1402.4,7180.0
2026-05-21 09:35:00+05:30,1402.2,1408.2,1402.2,1406.6,3140.0
2026-05-21 09:40:00+05:30,1406.7,1415.0,1406.7,1414.9,6066.0
2026-05-21 09:45:00+05:30,1414.9,1415.0,1410.0,1410.1,5416.0
2026-05-21 09:50:00+05:30,1409.4,1412.4,1408.5,1410.7,3998.0
2026-05-21 09:55:00+05:30,1410.2,1411.2,1408.5,1411.2,2216.0
2026-05-21 10:00:00+05:30,1411.0,1414.2,1410.0,1410.7,4505.0
2026-05-21 10:05:00+05:30,1410.7,1411.4,1408.9,1410.3,1201.0
2026-05-21 10:10:00+05:30,1410.2,1410.9,1408.0,1408.7,1097.0
2026-05-21 10:15:00+05:30,1409.6,1410.0,1406.4,1407.0,3772.0
2026-05-21 10:20:00+05:30,1406.5,1408.9,1405.8,1406.8,2003.0
2026-05-21 10:25:00+05:30,1406.3,1408.9,1404.8,1407.7,4112.0
2026-05-21 10:30:00+05:30,1405.9,1406.9,1403.8,1403.8,5569.0
2026-05-21 10:35:00+05:30,1404.0,1404.4,1396.7,1396.7,6927.0
2026-05-21 10:40:00+05:30,1396.7,1401.2,1396.7,1401.0,4618.0
2026-05-21 10:45:00+05:30,1400.1,1400.7,1397.0,1397.5,2787.0
2026-05-21 10:50:00+05:30,1397.0,1398.0,1392.0,1394.6,4072.0
2026-05-21 10:55:00+05:30,1394.5,1398.2,1394.4,1398.2,1864.0
2026-05-21 11:00:00+05:30,1397.0,1397.0,1395.0,1396.4,1088.0
2026-05-21 11:05:00+05:30,1395.9,1395.9,1391.8,1394.2,1744.0
2026-05-21 11:10:00+05:30,1393.2,1393.6,1390.5,1392.2,2025.0
2026-05-21 11:15:00+05:30,1391.7,1392.0,1385.2,1388.9,6483.0
2026-05-21 11:20:00+05:30,1388.4,1391.3,1387.4,1391.3,6541.0
2026-05-21 11:25:00+05:30,1390.8,1396.7,1390.3,1395.9,5459.0
2026-05-21 11:30:00+05:30,1395.4,1398.6,1394.3,1398.4,3267.0
2026-05-21 11:35:00+05:30,1397.9,1398.5,1396.5,1397.4,1232.0
2026-05-21 11:40:00+05:30,1397.2,1403.3,1397.2,1403.3,2374.0
2026-05-21 11:45:00+05:30,1403.0,1403.7,1401.1,1401.4,2262.0
2026-05-21 11:50:00+05:30,1401.2,1401.2,1395.0,1395.0,4430.0
2026-05-21 11:55:00+05:30,1394.9,1395.3,1391.6,1393.7,1413.0
2026-05-21 12:00:00+05:30,1394.7,1396.7,1394.4,1396.1,1710.0
2026-05-21 12:05:00+05:30,1395.6,1397.4,1395.3,1396.4,1107.0
2026-05-21 12:10:00+05:30,1396.3,1402.0,1394.1,1402.0,8028.0
2026-05-21 12:15:00+05:30,1400.7,1405.9,1400.7,1403.4,27033.0
2026-05-21 12:20:00+05:30,1403.3,1404.1,1401.2,1401.4,45400.0
2026-05-21 12:25:00+05:30,1401.5,1402.5,1396.6,1397.7,46674.0
2026-05-21 12:30:00+05:30,1396.6,1396.6,1385.1,1388.0,8465.0
2026-05-21 12:35:00+05:30,1387.5,1395.2,1387.0,1395.0,11325.0
2026-05-21 12:40:00+05:30,1394.8,1397.5,1394.8,1396.0,13474.0
2026-05-21 12:45:00+05:30,1395.6,1396.8,1395.2,1396.0,27348.0
2026-05-21 12:50:00+05:30,1396.0,1400.8,1396.0,1397.3,6361.0
2026-05-21 12:55:00+05:30,1397.0,1398.9,1395.8,1396.8,20818.0
2026-05-21 13:00:00+05:30,1396.9,1397.6,1390.3,1394.8,58435.0
2026-05-21 13:05:00+05:30,1393.0,1395.3,1390.8,1390.8,5925.0
2026-05-21 13:10:00+05:30,1391.1,1398.1,1391.1,1397.7,7637.0
2026-05-21 13:15:00+05:30,1397.3,1398.0,1396.2,1397.8,5315.0
2026-05-21 13:20:00+05:30,1397.3,1401.0,1397.3,1399.7,9861.0
2026-05-21 13:25:00+05:30,1400.0,1401.5,1399.0,1400.0,15006.0
2026-05-21 13:30:00+05:30,1399.7,1401.9,1399.7,1401.7,16598.0
2026-05-21 13:35:00+05:30,1401.9,1402.0,1400.1,1400.7,4304.0
2026-05-21 13:40:00+05:30,1401.1,1403.0,1400.5,1401.0,10171.0
2026-05-21 13:45:00+05:30,1401.0,1407.1,1400.0,1401.8,11397.0
2026-05-21 13:50:00+05:30,1401.5,1403.1,1400.1,1403.1,16255.0
2026-05-21 13:55:00+05:30,1401.5,1403.0,1401.0,1403.0,6383.0
2026-05-21 14:00:00+05:30,1401.5,1401.8,1400.1,1401.0,16436.0
2026-05-21 14:05:00+05:30,1401.0,1402.0,1400.0,1400.5,13595.0
2026-05-21 14:10:00+05:30,1400.5,1401.6,1400.0,1400.5,18766.0
2026-05-21 14:15:00+05:30,1400.5,1402.5,1399.8,1400.4,15359.0
2026-05-21 14:20:00+05:30,1400.4,1401.5,1399.9,1400.5,17627.0
2026-05-21 14:25:00+05:30,1400.4,1400.9,1399.8,1400.1,45827.0
2026-05-21 14:30:00+05:30,1400.1,1401.3,1391.5,1396.2,25363.0
2026-05-21 14:35:00+05:30,1395.7,1399.4,1395.4,1398.5,11772.0
2026-05-21 14:40:00+05:30,1397.5,1399.9,1392.5,1395.0,16504.0
2026-05-21 14:45:00+05:30,1394.9,1398.9,1394.8,1397.6,57705.0
2026-05-21 14:50:00+05:30,1397.1,1398.5,1397.0,1398.0,50886.0
2026-05-21 14:55:00+05:30,1398.0,1398.0,1392.6,1395.0,44181.0
2026-05-21 15:00:00+05:30,1393.5,1396.0,1392.7,1394.3,31650.0
2026-05-21 15:05:00+05:30,1394.8,1395.5,1389.3,1392.8,23938.0
2026-05-21 15:10:00+05:30,1392.5,1394.9,1386.7,1387.0,53568.0
2026-05-21 15:15:00+05:30,1388.5,1388.5,1376.3,1378.9,113575.0
2026-05-21 15:20:00+05:30,1379.0,1388.1,1378.9,1386.7,24309.0
2026-05-21 15:25:00+05:30,1385.7,1386.4,1373.4,1380.0,20659.0
2026-05-22 09:15:00+05:30,1408.5,1408.8,1354.1,1354.9,159064.0
2026-05-22 09:20:00+05:30,1353.2,1360.7,1343.5,1345.4,65961.0
2026-05-22 09:25:00+05:30,1345.4,1354.6,1345.1,1351.0,34941.0
2026-05-22 09:30:00+05:30,1350.0,1364.0,1348.3,1363.0,19640.0
2026-05-22 09:35:00+05:30,1362.6,1367.6,1353.8,1355.3,22990.0
2026-05-22 09:40:00+05:30,1355.0,1356.7,1347.0,1352.1,22412.0
2026-05-22 09:45:00+05:30,1351.2,1370.7,1351.2,1367.0,35895.0
2026-05-22 09:50:00+05:30,1368.0,1368.9,1361.5,1364.4,10945.0
2026-05-22 09:55:00+05:30,1363.9,1367.0,1360.6,1363.3,10457.0
2026-05-22 10:00:00+05:30,1363.1,1365.5,1362.0,1364.0,8016.0
2026-05-22 10:05:00+05:30,1363.8,1364.8,1359.1,1359.1,19584.0
2026-05-22 10:10:00+05:30,1359.8,1363.0,1358.2,1359.0,20146.0
2026-05-22 10:15:00+05:30,1359.4,1359.7,1355.4,1356.1,23884.0
2026-05-22 10:20:00+05:30,1357.0,1357.0,1351.2,1353.0,37608.0
2026-05-22 10:25:00+05:30,1353.0,1353.5,1347.8,1349.0,22012.0
2026-05-22 10:30:00+05:30,1348.3,1358.0,1347.2,1357.5,12497.0
2026-05-22 10:35:00+05:30,1356.9,1359.2,1352.7,1354.1,6396.0
2026-05-22 10:40:00+05:30,1354.1,1362.2,1352.8,1359.4,14945.0
2026-05-22 10:45:00+05:30,1359.0,1366.6,1358.3,1365.0,17505.0
2026-05-22 10:50:00+05:30,1365.0,1366.2,1362.9,1366.1,8893.0
2026-05-22 10:55:00+05:30,1366.6,1378.0,1365.7,1377.2,19794.0
2026-05-22 11:00:00+05:30,1377.0,1377.6,1372.8,1373.7,16745.0
2026-05-22 11:05:00+05:30,1374.1,1374.1,1367.7,1368.5,15943.0
2026-05-22 11:10:00+05:30,1368.5,1369.8,1367.0,1367.3,9741.0
2026-05-22 11:15:00+05:30,1367.2,1367.2,1365.3,1366.1,6188.0
2026-05-22 11:20:00+05:30,1367.0,1370.8,1365.2,1367.9,9080.0
2026-05-22 11:25:00+05:30,1367.1,1374.0,1362.5,1370.2,40236.0
2026-05-22 11:30:00+05:30,1370.0,1374.0,1367.2,1372.8,48031.0
2026-05-22 11:35:00+05:30,1373.0,1377.0,1372.8,1377.0,31375.0
2026-05-22 11:40:00+05:30,1376.8,1386.9,1376.2,1386.4,46375.0
2026-05-22 11:45:00+05:30,1386.1,1394.0,1386.1,1392.7,24163.0
2026-05-22 11:50:00+05:30,1392.4,1404.9,1391.4,1401.0,45078.0
2026-05-22 11:55:00+05:30,1400.8,1404.9,1396.8,1397.2,19046.0
2026-05-22 12:00:00+05:30,1398.5,1399.1,1389.6,1390.5,31236.0
2026-05-22 12:05:00+05:30,1390.4,1391.0,1386.6,1390.5,28256.0
2026-05-22 12:10:00+05:30,1390.4,1391.0,1385.8,1390.0,22958.0
2026-05-22 12:15:00+05:30,1389.8,1392.1,1389.2,1390.2,13288.0
2026-05-22 12:20:00+05:30,1390.3,1394.5,1390.0,1393.2,11495.0
2026-05-22 12:25:00+05:30,1393.0,1394.5,1392.2,1394.1,12337.0
2026-05-22 12:30:00+05:30,1393.9,1394.9,1391.1,1391.1,19606.0
2026-05-22 12:35:00+05:30,1393.1,1398.0,1392.0,1394.9,100145.0
2026-05-22 12:40:00+05:30,1394.1,1394.9,1393.1,1393.3,4990.0
2026-05-22 12:45:00+05:30,1393.2,1394.2,1392.4,1393.5,2715.0
2026-05-22 12:50:00+05:30,1393.5,1394.7,1392.2,1392.8,3521.0
2026-05-22 12:55:00+05:30,1393.2,1393.9,1391.7,1393.1,4391.0
2026-05-22 13:00:00+05:30,1392.6,1393.0,1387.0,1387.6,6846.0
2026-05-22 13:05:00+05:30,1388.1,1391.8,1388.0,1391.0,5949.0
2026-05-22 13:10:00+05:30,1391.4,1391.4,1387.5,1387.5,2842.0
2026-05-22 13:15:00+05:30,1387.5,1388.0,1382.4,1383.1,4470.0
2026-05-22 13:20:00+05:30,1383.6,1385.8,1380.8,1381.5,3739.0
2026-05-22 13:25:00+05:30,1381.8,1382.0,1380.0,1381.3,4435.0
2026-05-22 13:30:00+05:30,1381.0,1381.3,1377.5,1380.0,7184.0
2026-05-22 13:35:00+05:30,1380.0,1380.0,1377.0,1377.2,4423.0
2026-05-22 13:40:00+05:30,1377.3,1378.6,1376.3,1378.3,4115.0
2026-05-22 13:45:00+05:30,1378.5,1382.7,1378.1,1378.9,5635.0
2026-05-22 13:50:00+05:30,1379.4,1380.1,1376.1,1377.8,6286.0
2026-05-22 13:55:00+05:30,1377.3,1379.8,1375.4,1379.8,11151.0
2026-05-22 14:00:00+05:30,1379.8,1380.3,1375.0,1375.5,3802.0
2026-05-22 14:05:00+05:30,1375.5,1379.5,1375.0,1378.1,2225.0
2026-05-22 14:10:00+05:30,1378.7,1379.7,1376.4,1377.3,3403.0
2026-05-22 14:15:00+05:30,1377.3,1378.0,1376.3,1376.9,1741.0
2026-05-22 14:20:00+05:30,1376.7,1377.7,1375.0,1375.9,2122.0
2026-05-22 14:25:00+05:30,1375.7,1378.0,1375.0,1377.9,4311.0
2026-05-22 14:30:00+05:30,1377.4,1379.7,1376.4,1377.8,4303.0
2026-05-22 14:35:00+05:30,1379.0,1379.4,1377.5,1379.1,2795.0
2026-05-22 14:40:00+05:30,1379.4,1379.9,1375.1,1376.2,5422.0
2026-05-22 14:45:00+05:30,1376.1,1381.1,1375.9,1380.5,3990.0
2026-05-22 14:50:00+05:30,1381.1,1385.1,1380.5,1384.0,6957.0
2026-05-22 14:55:00+05:30,1383.8,1384.8,1382.7,1383.8,6682.0
2026-05-22 15:00:00+05:30,1383.2,1388.3,1377.4,1386.4,27637.0
2026-05-22 15:05:00+05:30,1387.0,1391.0,1382.9,1390.9,46169.0
2026-05-22 15:10:00+05:30,1391.4,1392.0,1386.9,1388.9,29801.0
2026-05-22 15:15:00+05:30,1388.9,1393.5,1388.8,1391.1,35828.0
2026-05-22 15:20:00+05:30,1391.8,1392.7,1388.5,1388.5,33213.0
2026-05-22 15:25:00+05:30,1388.6,1389.9,1381.8,1381.9,16201.0
2026-05-25 09:15:00+05:30,1413.7,1413.7,1402.0,1410.0,41503.0
2026-05-25 09:20:00+05:30,1408.7,1421.2,1406.0,1419.5,27795.0
2026-05-25 09:25:00+05:30,1419.6,1420.4,1404.0,1406.8,26398.0
2026-05-25 09:30:00+05:30,1406.3,1408.5,1398.0,1401.1,19889.0
2026-05-25 09:35:00+05:30,1401.3,1404.9,1399.0,1403.0,10767.0
2026-05-25 09:40:00+05:30,1403.1,1403.4,1400.0,1400.5,9269.0
2026-05-25 09:45:00+05:30,1401.1,1406.3,1400.6,1406.0,20937.0
2026-05-25 09:50:00+05:30,1405.7,1406.4,1402.9,1403.5,4469.0
2026-05-25 09:55:00+05:30,1403.5,1405.1,1392.2,1393.5,26646.0
2026-05-25 10:00:00+05:30,1393.8,1396.1,1393.8,1395.8,4973.0
2026-05-25 10:05:00+05:30,1395.6,1398.4,1394.0,1398.0,2228.0
2026-05-25 10:10:00+05:30,1398.0,1401.1,1397.1,1400.0,4865.0
2026-05-25 10:15:00+05:30,1399.7,1402.2,1399.2,1399.2,20907.0
2026-05-25 10:20:00+05:30,1399.2,1400.0,1398.2,1399.3,3659.0
2026-05-25 10:25:00+05:30,1399.3,1399.8,1398.4,1399.1,1591.0
2026-05-25 10:30:00+05:30,1399.2,1403.8,1399.1,1402.0,33953.0
2026-05-25 10:35:00+05:30,1401.8,1403.8,1401.4,1401.4,6438.0
2026-05-25 10:40:00+05:30,1401.1,1401.2,1398.4,1399.1,11847.0
2026-05-25 10:45:00+05:30,1399.2,1399.8,1396.5,1397.9,5155.0
2026-05-25 10:50:00+05:30,1398.3,1399.2,1396.8,1397.7,1239.0
2026-05-25 10:55:00+05:30,1397.1,1399.7,1396.7,1399.2,577.0
2026-05-25 11:00:00+05:30,1399.2,1399.7,1397.1,1398.1,2609.0
2026-05-25 11:05:00+05:30,1398.1,1399.2,1396.5,1397.1,4136.0
2026-05-25 11:10:00+05:30,1396.6,1398.7,1396.5,1398.7,3280.0
2026-05-25 11:15:00+05:30,1398.7,1400.0,1397.1,1399.6,3963.0
2026-05-25 11:20:00+05:30,1400.0,1400.0,1398.9,1399.4,2438.0
2026-05-25 11:25:00+05:30,1400.0,1400.7,1399.4,1400.0,18854.0
2026-05-25 11:30:00+05:30,1399.5,1406.0,1397.3,1405.3,111892.0
2026-05-25 11:35:00+05:30,1407.0,1415.0,1404.8,1406.0,35835.0
2026-05-25 11:40:00+05:30,1406.9,1408.0,1401.0,1404.7,94257.0
2026-05-25 11:45:00+05:30,1404.0,1408.0,1401.6,1404.7,15555.0
2026-05-25 11:50:00+05:30,1406.1,1406.1,1401.4,1402.9,57648.0
2026-05-25 11:55:00+05:30,1401.8,1403.3,1401.3,1402.3,13762.0
2026-05-25 12:00:00+05:30,1402.3,1408.4,1402.3,1407.7,29280.0
2026-05-25 12:05:00+05:30,1407.1,1410.7,1406.7,1409.2,10338.0
2026-05-25 12:10:00+05:30,1408.9,1416.7,1407.7,1416.2,23079.0
2026-05-25 12:15:00+05:30,1416.2,1417.7,1414.9,1416.4,13914.0
2026-05-25 12:20:00+05:30,1417.2,1417.4,1415.6,1417.1,7128.0
2026-05-25 12:25:00+05:30,1416.8,1417.1,1415.7,1416.3,8491.0
2026-05-25 12:30:00+05:30,1416.3,1417.4,1415.0,1417.0,15249.0
2026-05-25 12:35:00+05:30,1416.4,1417.0,1415.8,1416.8,5051.0
2026-05-25 12:40:00+05:30,1416.3,1416.6,1415.0,1415.0,7453.0
2026-05-25 12:45:00+05:30,1415.4,1416.5,1414.0,1414.0,62838.0
2026-05-25 12:50:00+05:30,1413.9,1413.9,1406.3,1406.3,17520.0
2026-05-25 12:55:00+05:30,1405.6,1408.1,1404.1,1405.4,11260.0
2026-05-25 13:00:00+05:30,1405.2,1406.9,1402.6,1402.9,5417.0
2026-05-25 13:05:00+05:30,1402.9,1406.3,1402.9,1404.3,5350.0
2026-05-25 13:10:00+05:30,1404.4,1405.6,1404.2,1404.2,5748.0
2026-05-25 13:15:00+05:30,1404.2,1405.6,1403.0,1404.7,4971.0
2026-05-25 13:20:00+05:30,1405.1,1405.9,1402.5,1403.3,12670.0
2026-05-25 13:25:00+05:30,1403.7,1405.8,1402.9,1405.0,20851.0
2026-05-25 13:30:00+05:30,1405.0,1405.9,1404.0,1405.0,20015.0
2026-05-25 13:35:00+05:30,1405.2,1406.5,1404.5,1406.1,4013.0
2026-05-25 13:40:00+05:30,1406.2,1406.6,1405.0,1405.4,5549.0
2026-05-25 13:45:00+05:30,1405.4,1406.6,1405.0,1406.4,2130.0
2026-05-25 13:50:00+05:30,1406.4,1407.4,1405.8,1407.4,2961.0
2026-05-25 13:55:00+05:30,1407.4,1410.1,1406.9,1407.5,5055.0
2026-05-25 14:00:00+05:30,1407.4,1410.0,1407.2,1409.6,5365.0
2026-05-25 14:05:00+05:30,1409.6,1409.9,1407.8,1408.9,1967.0
2026-05-25 14:10:00+05:30,1408.5,1409.8,1408.1,1408.8,1352.0
2026-05-25 14:15:00+05:30,1408.2,1409.3,1406.4,1408.7,5970.0
2026-05-25 14:20:00+05:30,1408.7,1409.4,1408.2,1409.1,2426.0
2026-05-25 14:25:00+05:30,1408.5,1409.4,1408.2,1409.2,1423.0
2026-05-25 14:30:00+05:30,1408.7,1409.3,1407.8,1408.9,1839.0
2026-05-25 14:35:00+05:30,1408.2,1411.0,1407.6,1411.0,7641.0
2026-05-25 14:40:00+05:30,1410.7,1411.7,1410.0,1410.4,3619.0
2026-05-25 14:45:00+05:30,1410.4,1412.4,1409.0,1409.0,11965.0
2026-05-25 14:50:00+05:30,1409.0,1410.0,1403.5,1406.0,24905.0
2026-05-25 14:55:00+05:30,1406.3,1409.2,1405.5,1408.1,19331.0
2026-05-25 15:00:00+05:30,1408.6,1408.6,1403.9,1405.1,24852.0
2026-05-25 15:05:00+05:30,1406.3,1406.3,1401.0,1401.6,49708.0
2026-05-25 15:10:00+05:30,1401.6,1402.1,1398.8,1399.2,46487.0
2026-05-25 15:15:00+05:30,1400.0,1402.8,1398.2,1399.6,26488.0
2026-05-25 15:20:00+05:30,1399.6,1399.7,1396.5,1397.8,14902.0
2026-05-25 15:25:00+05:30,1398.2,1399.8,1396.0,1396.0,19100.0
2026-05-26 09:15:00+05:30,1401.3,1401.3,1381.0,1392.4,24580.0
2026-05-26 09:20:00+05:30,1392.0,1397.3,1390.6,1394.1,14148.0
2026-05-26 09:25:00+05:30,1394.0,1399.6,1392.5,1397.8,13091.0
2026-05-26 09:30:00+05:30,1397.7,1400.2,1396.5,1396.5,4440.0
2026-05-26 09:35:00+05:30,1396.1,1397.7,1395.4,1396.8,1522.0
2026-05-26 09:40:00+05:30,1396.5,1398.4,1396.0,1398.4,3730.0
2026-05-26 09:45:00+05:30,1397.5,1398.8,1396.9,1397.6,3855.0
2026-05-26 09:50:00+05:30,1397.6,1403.9,1397.5,1398.9,19070.0
2026-05-26 09:55:00+05:30,1398.3,1399.3,1396.7,1398.8,1501.0
2026-05-26 10:00:00+05:30,1398.3,1398.7,1396.1,1396.7,1533.0
2026-05-26 10:05:00+05:30,1396.9,1397.1,1395.5,1396.5,1472.0
2026-05-26 10:10:00+05:30,1396.3,1397.6,1396.0,1397.3,795.0
2026-05-26 10:15:00+05:30,1397.5,1398.0,1396.1,1396.9,2615.0
2026-05-26 10:20:00+05:30,1396.9,1397.3,1396.3,1396.5,1980.0
2026-05-26 10:25:00+05:30,1396.3,1397.1,1395.6,1396.1,4919.0
2026-05-26 10:30:00+05:30,1396.2,1400.0,1396.0,1400.0,7620.0
2026-05-26 10:35:00+05:30,1401.8,1401.9,1400.0,1400.0,5694.0
2026-05-26 10:40:00+05:30,1400.0,1403.0,1399.0,1400.4,39599.0
2026-05-26 10:45:00+05:30,1400.4,1401.8,1399.2,1400.4,9897.0
2026-05-26 10:50:00+05:30,1400.9,1400.9,1395.2,1396.9,10632.0
2026-05-26 10:55:00+05:30,1396.9,1398.1,1396.0,1398.1,3333.0
2026-05-26 11:00:00+05:30,1397.9,1398.7,1396.7,1397.1,2430.0
2026-05-26 11:05:00+05:30,1397.1,1400.4,1396.8,1400.4,2788.0
2026-05-26 11:10:00+05:30,1399.3,1401.1,1398.8,1399.6,2571.0
2026-05-26 11:15:00+05:30,1399.6,1400.0,1397.9,1398.2,1912.0
2026-05-26 11:20:00+05:30,1398.0,1399.0,1396.2,1398.1,2715.0
2026-05-26 11:25:00+05:30,1398.0,1399.0,1396.3,1397.2,3773.0
2026-05-26 11:30:00+05:30,1397.1,1397.5,1395.2,1396.7,3307.0
2026-05-26 11:35:00+05:30,1396.8,1398.7,1396.7,1398.1,3570.0
2026-05-26 11:40:00+05:30,1398.1,1398.1,1395.0,1395.0,6535.0
2026-05-26 11:45:00+05:30,1395.1,1401.4,1395.1,1401.4,6683.0
2026-05-26 11:50:00+05:30,1400.9,1404.4,1399.4,1403.3,22955.0
2026-05-26 11:55:00+05:30,1403.4,1404.9,1398.8,1399.5,8588.0
2026-05-26 12:00:00+05:30,1399.5,1400.2,1398.0,1399.5,1558.0
