dt,open,high,low,close,volume
2026-06-11 10:55:00+05:30,177.19,177.25,177.1,177.1,123361.0
2026-06-11 11:00:00+05:30,177.1,177.45,177.1,177.37,104565.0
2026-06-11 11:05:00+05:30,177.39,177.72,177.35,177.55,93161.0
2026-06-11 11:10:00+05:30,177.58,177.66,177.34,177.46,132121.0
2026-06-11 11:15:00+05:30,177.47,177.7,177.46,177.7,125626.0
2026-06-11 11:20:00+05:30,177.69,178.1,177.54,177.55,228595.0
2026-06-11 11:25:00+05:30,177.65,177.73,177.44,177.6,126807.0
2026-06-11 11:30:00+05:30,177.6,177.88,177.56,177.88,161891.0
2026-06-11 11:35:00+05:30,177.88,178.1,177.71,177.76,224976.0
2026-06-11 11:40:00+05:30,177.75,177.87,177.58,177.87,91615.0
2026-06-11 11:45:00+05:30,177.87,178.1,177.85,178.02,199608.0
2026-06-11 11:50:00+05:30,177.94,178.05,177.87,177.94,112535.0
2026-06-11 11:55:00+05:30,177.94,178.1,177.85,178.05,164947.0
2026-06-11 12:00:00+05:30,178.05,178.2,178.03,178.13,169219.0
2026-06-11 12:05:00+05:30,178.07,178.15,177.89,177.97,103261.0
2026-06-11 12:10:00+05:30,177.92,178.0,177.69,177.76,170901.0
2026-06-11 12:15:00+05:30,177.8,177.99,177.67,177.8,155635.0
2026-06-11 12:20:00+05:30,177.8,177.89,177.65,177.65,80197.0
2026-06-11 12:25:00+05:30,177.69,177.77,177.54,177.66,87009.0
2026-06-11 12:30:00+05:30,177.65,177.93,177.63,177.82,93756.0
2026-06-11 12:35:00+05:30,177.83,177.96,177.65,177.76,112097.0
2026-06-11 12:40:00+05:30,177.72,177.75,177.31,177.48,166612.0
2026-06-11 12:45:00+05:30,177.47,177.53,177.25,177.29,129748.0
2026-06-11 12:50:00+05:30,177.29,177.44,177.25,177.32,74704.0
2026-06-11 12:55:00+05:30,177.32,177.5,177.21,177.5,98635.0
2026-06-11 13:00:00+05:30,177.5,177.67,177.29,177.34,60938.0
2026-06-11 13:05:00+05:30,177.35,177.4,177.25,177.31,59528.0
2026-06-11 13:10:00+05:30,177.31,177.39,177.21,177.31,47021.0
2026-06-11 13:15:00+05:30,177.31,177.35,177.25,177.3,49523.0
2026-06-11 13:20:00+05:30,177.32,177.32,177.02,177.2,104022.0
2026-06-11 13:25:00+05:30,177.14,177.21,177.0,177.14,101635.0
2026-06-11 13:30:00+05:30,177.12,177.3,177.07,177.15,82417.0
2026-06-11 13:35:00+05:30,177.15,177.2,176.74,176.75,249884.0
2026-06-11 13:40:00+05:30,176.83,176.85,176.52,176.65,149007.0
2026-06-11 13:45:00+05:30,176.7,176.93,176.65,176.79,148551.0
2026-06-11 13:50:00+05:30,176.76,176.77,176.6,176.73,87650.0
2026-06-11 13:55:00+05:30,176.73,176.88,176.61,176.76,84913.0
2026-06-11 14:00:00+05:30,176.8,176.89,176.76,176.81,88725.0
2026-06-11 14:05:00+05:30,176.86,176.86,176.5,176.58,131106.0
2026-06-11 14:10:00+05:30,176.58,176.85,176.58,176.8,90201.0
2026-06-11 14:15:00+05:30,176.8,176.88,176.72,176.78,87229.0
2026-06-11 14:20:00+05:30,176.83,177.0,176.74,176.85,120619.0
2026-06-11 14:25:00+05:30,176.85,177.3,176.8,177.25,126128.0
2026-06-11 14:30:00+05:30,177.25,177.48,177.12,177.35,155330.0
2026-06-11 14:35:00+05:30,177.34,177.39,177.05,177.15,91145.0
2026-06-11 14:40:00+05:30,177.15,177.3,177.06,177.2,104403.0
2026-06-11 14:45:00+05:30,177.2,177.28,176.91,177.1,201236.0
2026-06-11 14:50:00+05:30,177.1,177.1,176.99,177.05,137749.0
2026-06-11 14:55:00+05:30,177.06,177.24,176.95,177.21,129544.0
2026-06-11 15:00:00+05:30,177.21,177.4,177.02,177.12,268885.0
2026-06-11 15:05:00+05:30,177.12,177.24,177.05,177.18,146505.0
2026-06-11 15:10:00+05:30,177.18,177.48,177.18,177.48,236488.0
2026-06-11 15:15:00+05:30,177.48,177.72,177.4,177.63,325420.0
2026-06-11 15:20:00+05:30,177.6,177.67,177.3,177.5,459892.0
2026-06-11 15:25:00+05:30,177.41,177.62,177.21,177.5,404898.0
2026-06-12 09:15:00+05:30,178.65,179.12,177.57,178.55,1128865.0
2026-06-12 09:20:00+05:30,178.58,178.66,178.18,178.4,495130.0
2026-06-12 09:25:00+05:30,178.44,178.62,178.15,178.18,338571.0
2026-06-12 09:30:00+05:30,178.19,178.57,177.96,178.53,362628.0
2026-06-12 09:35:00+05:30,178.57,178.65,178.2,178.25,388148.0
2026-06-12 09:40:00+05:30,178.26,178.4,178.1,178.2,192427.0
2026-06-12 09:45:00+05:30,178.19,178.22,177.9,178.06,222650.0
2026-06-12 09:50:00+05:30,178.07,178.07,177.7,177.74,255834.0
2026-06-12 09:55:00+05:30,177.66,178.25,177.57,178.21,345487.0
2026-06-12 10:00:00+05:30,178.22,178.32,177.92,178.04,238375.0
2026-06-12 10:05:00+05:30,178.05,178.16,177.9,178.0,112116.0
2026-06-12 10:10:00+05:30,178.0,178.27,177.94,178.15,158258.0
2026-06-12 10:15:00+05:30,178.24,178.3,178.0,178.1,102972.0
2026-06-12 10:20:00+05:30,178.16,178.55,178.1,178.53,185430.0
2026-06-12 10:25:00+05:30,178.53,178.6,178.41,178.59,166638.0
2026-06-12 10:30:00+05:30,178.59,178.74,178.48,178.65,172986.0
2026-06-12 10:35:00+05:30,178.65,178.85,178.55,178.82,100607.0
2026-06-12 10:40:00+05:30,178.82,179.07,178.66,179.0,186807.0
2026-06-12 10:45:00+05:30,179.0,179.03,178.73,178.86,124931.0
2026-06-12 10:50:00+05:30,178.89,178.89,178.72,178.77,123708.0
2026-06-12 10:55:00+05:30,178.77,178.97,178.75,178.9,90370.0
2026-06-12 11:00:00+05:30,178.93,178.95,178.81,178.95,80155.0
2026-06-12 11:05:00+05:30,178.95,179.63,178.95,179.51,233735.0
2026-06-12 11:10:00+05:30,179.5,179.51,179.24,179.25,130317.0
2026-06-12 11:15:00+05:30,179.3,179.4,179.15,179.2,52523.0
2026-06-12 11:20:00+05:30,179.2,179.2,178.9,179.04,109899.0
2026-06-12 11:25:00+05:30,179.04,179.09,178.61,178.68,106867.0
2026-06-12 11:30:00+05:30,178.7,178.8,178.6,178.6,115544.0
2026-06-12 11:35:00+05:30,178.66,178.9,178.55,178.84,77542.0
2026-06-12 11:40:00+05:30,178.84,179.0,178.71,178.93,81127.0
2026-06-12 11:45:00+05:30,178.93,179.07,178.8,178.99,59592.0
2026-06-12 11:50:00+05:30,178.97,179.05,178.83,178.9,60460.0
2026-06-12 11:55:00+05:30,178.96,178.97,178.68,178.78,73288.0
2026-06-12 12:00:00+05:30,178.78,178.91,178.62,178.9,81233.0
2026-06-12 12:05:00+05:30,178.9,178.95,178.7,178.7,88101.0
2026-06-12 12:10:00+05:30,178.75,178.77,178.26,178.29,160983.0
2026-06-12 12:15:00+05:30,178.25,178.49,178.13,178.36,122077.0
2026-06-12 12:20:00+05:30,178.37,178.39,178.21,178.26,64066.0
2026-06-12 12:25:00+05:30,178.26,178.4,178.25,178.25,54690.0
2026-06-12 12:30:00+05:30,178.26,178.26,178.06,178.15,97494.0
2026-06-12 12:35:00+05:30,178.16,178.21,177.89,177.91,244358.0
2026-06-12 12:40:00+05:30,177.95,178.15,177.87,178.0,97550.0
2026-06-12 12:45:00+05:30,178.0,178.05,177.82,177.97,69332.0
2026-06-12 12:50:00+05:30,177.97,178.07,177.87,177.94,64682.0
2026-06-12 12:55:00+05:30,177.94,178.05,177.9,178.01,44856.0
2026-06-12 13:00:00+05:30,178.01,178.01,177.9,177.99,56483.0
2026-06-12 13:05:00+05:30,178.0,178.09,177.9,177.95,71717.0
2026-06-12 13:10:00+05:30,177.99,178.05,177.86,177.99,52466.0
2026-06-12 13:15:00+05:30,177.96,178.04,177.82,177.91,49748.0
2026-06-12 13:20:00+05:30,177.91,177.93,177.75,177.79,76237.0
2026-06-12 13:25:00+05:30,177.79,178.2,177.59,178.06,131863.0
2026-06-12 13:30:00+05:30,178.06,178.18,177.9,177.93,180519.0
2026-06-12 13:35:00+05:30,177.93,178.37,177.9,178.32,119432.0
2026-06-12 13:40:00+05:30,178.31,178.5,178.29,178.49,76166.0
2026-06-12 13:45:00+05:30,178.49,178.9,178.45,178.82,130574.0
2026-06-12 13:50:00+05:30,178.82,179.04,178.62,178.9,130131.0
2026-06-12 13:55:00+05:30,178.9,179.2,178.88,179.19,140687.0
2026-06-12 14:00:00+05:30,179.19,179.19,179.03,179.12,121943.0
2026-06-12 14:05:00+05:30,179.12,179.34,179.04,179.24,159290.0
2026-06-12 14:10:00+05:30,179.24,179.34,179.14,179.24,209337.0
2026-06-12 14:15:00+05:30,179.24,179.48,179.17,179.48,175755.0
2026-06-12 14:20:00+05:30,179.48,179.5,179.22,179.29,182268.0
2026-06-12 14:25:00+05:30,179.29,179.39,178.79,179.07,262804.0
2026-06-12 14:30:00+05:30,179.07,179.24,178.87,178.9,94704.0
2026-06-12 14:35:00+05:30,178.96,179.15,178.84,179.15,111881.0
2026-06-12 14:40:00+05:30,179.15,179.24,178.99,179.09,112132.0
2026-06-12 14:45:00+05:30,179.09,179.13,178.95,179.1,114227.0
2026-06-12 14:50:00+05:30,179.12,179.2,179.0,179.15,109961.0
2026-06-12 14:55:00+05:30,179.15,179.59,179.14,179.47,172004.0
2026-06-12 15:00:00+05:30,179.37,180.22,179.25,180.0,690905.0
2026-06-12 15:05:00+05:30,180.0,180.33,179.98,180.13,365366.0
2026-06-12 15:10:00+05:30,180.15,180.37,180.1,180.31,568714.0
2026-06-12 15:15:00+05:30,180.32,180.43,180.3,180.4,349029.0
2026-06-12 15:20:00+05:30,180.33,180.45,180.15,180.19,395755.0
2026-06-12 15:25:00+05:30,180.2,180.3,180.12,180.23,434863.0
2026-06-15 09:15:00+05:30,183.0,183.0,181.23,181.89,1154237.0
2026-06-15 09:20:00+05:30,181.8,182.24,181.61,182.12,499981.0
2026-06-15 09:25:00+05:30,182.1,182.1,181.36,181.83,358048.0
2026-06-15 09:30:00+05:30,181.91,182.0,181.51,181.62,224761.0
2026-06-15 09:35:00+05:30,181.7,181.7,181.45,181.65,360472.0
2026-06-15 09:40:00+05:30,181.65,181.98,181.54,181.91,205218.0
2026-06-15 09:45:00+05:30,181.94,182.1,181.73,181.85,270360.0
2026-06-15 09:50:00+05:30,181.86,181.86,181.6,181.69,187075.0
2026-06-15 09:55:00+05:30,181.67,181.7,181.3,181.46,314965.0
2026-06-15 10:00:00+05:30,181.47,181.54,181.2,181.29,260992.0
2026-06-15 10:05:00+05:30,181.29,181.35,180.91,181.08,375722.0
2026-06-15 10:10:00+05:30,181.08,181.19,181.0,181.1,134637.0
2026-06-15 10:15:00+05:30,181.1,181.41,181.03,181.35,173878.0
2026-06-15 10:20:00+05:30,181.35,181.57,181.22,181.52,140866.0
2026-06-15 10:25:00+05:30,181.52,181.65,181.32,181.51,161749.0
2026-06-15 10:30:00+05:30,181.53,181.65,181.34,181.6,156491.0
2026-06-15 10:35:00+05:30,181.62,181.62,181.34,181.5,120131.0
2026-06-15 10:40:00+05:30,181.5,181.74,181.4,181.74,108232.0
2026-06-15 10:45:00+05:30,181.74,181.86,181.61,181.73,105683.0
2026-06-15 10:50:00+05:30,181.74,181.83,181.63,181.83,116076.0
2026-06-15 10:55:00+05:30,181.8,182.88,181.8,182.55,607678.0
2026-06-15 11:00:00+05:30,182.58,182.6,182.0,182.04,295043.0
2026-06-15 11:05:00+05:30,182.03,182.5,182.03,182.43,155317.0
2026-06-15 11:10:00+05:30,182.42,182.7,182.27,182.64,250091.0
2026-06-15 11:15:00+05:30,182.63,182.64,182.35,182.42,221604.0
2026-06-15 11:20:00+05:30,182.42,182.69,182.32,182.38,156497.0
2026-06-15 11:25:00+05:30,182.4,182.4,182.28,182.35,75936.0
2026-06-15 11:30:00+05:30,182.35,182.4,182.0,182.06,166396.0
2026-06-15 11:35:00+05:30,182.06,182.11,181.91,182.08,108570.0
2026-06-15 11:40:00+05:30,182.08,182.08,181.83,181.94,108174.0
2026-06-15 11:45:00+05:30,181.94,182.05,181.73,182.0,108959.0
2026-06-15 11:50:00+05:30,182.0,182.0,181.85,181.95,74160.0
2026-06-15 11:55:00+05:30,181.94,182.05,181.8,181.9,137588.0
2026-06-15 12:00:00+05:30,181.89,181.9,181.71,181.75,177686.0
2026-06-15 12:05:00+05:30,181.8,181.8,181.61,181.64,82880.0
2026-06-15 12:10:00+05:30,181.68,181.75,181.6,181.72,56507.0
2026-06-15 12:15:00+05:30,181.72,181.74,181.5,181.55,115754.0
2026-06-15 12:20:00+05:30,181.55,181.6,181.3,181.37,185483.0
2026-06-15 12:25:00+05:30,181.33,181.45,181.12,181.18,181596.0
2026-06-15 12:30:00+05:30,181.18,181.38,181.11,181.33,139831.0
2026-06-15 12:35:00+05:30,181.4,181.6,181.3,181.55,85795.0
2026-06-15 12:40:00+05:30,181.55,181.57,181.37,181.55,94966.0
2026-06-15 12:45:00+05:30,181.54,181.62,181.34,181.43,99073.0
2026-06-15 12:50:00+05:30,181.4,181.53,181.35,181.39,72707.0
2026-06-15 12:55:00+05:30,181.48,181.51,181.34,181.34,77493.0
2026-06-15 13:00:00+05:30,181.39,181.46,181.3,181.37,89340.0
2026-06-15 13:05:00+05:30,181.37,181.47,181.3,181.45,76031.0
2026-06-15 13:10:00+05:30,181.47,181.62,181.45,181.53,98505.0
2026-06-15 13:15:00+05:30,181.53,181.54,181.2,181.35,121438.0
2026-06-15 13:20:00+05:30,181.35,181.45,181.24,181.36,64248.0
2026-06-15 13:25:00+05:30,181.36,181.42,181.24,181.42,112232.0
2026-06-15 13:30:00+05:30,181.42,181.61,181.31,181.5,66564.0
2026-06-15 13:35:00+05:30,181.5,181.6,181.35,181.47,77657.0
2026-06-15 13:40:00+05:30,181.46,181.55,181.32,181.44,79200.0
2026-06-15 13:45:00+05:30,181.45,181.64,181.4,181.57,107800.0
2026-06-15 13:50:00+05:30,181.54,181.65,181.31,181.59,66940.0
2026-06-15 13:55:00+05:30,181.56,181.72,181.49,181.71,71970.0
2026-06-15 14:00:00+05:30,181.72,181.75,181.6,181.66,71665.0
2026-06-15 14:05:00+05:30,181.58,181.68,181.55,181.55,41799.0
2026-06-15 14:10:00+05:30,181.61,181.64,181.52,181.6,42255.0
2026-06-15 14:15:00+05:30,181.62,181.62,181.52,181.61,51407.0
2026-06-15 14:20:00+05:30,181.62,181.74,181.55,181.65,84634.0
2026-06-15 14:25:00+05:30,181.65,181.7,181.55,181.61,96199.0
2026-06-15 14:30:00+05:30,181.61,181.75,181.55,181.65,72367.0
2026-06-15 14:35:00+05:30,181.61,181.77,181.58,181.67,106776.0
2026-06-15 14:40:00+05:30,181.67,181.83,181.61,181.79,124710.0
2026-06-15 14:45:00+05:30,181.79,181.84,181.68,181.84,93126.0
2026-06-15 14:50:00+05:30,181.83,181.89,181.63,181.79,157571.0
2026-06-15 14:55:00+05:30,181.79,181.81,181.5,181.62,117868.0
2026-06-15 15:00:00+05:30,181.66,181.83,181.36,181.52,357296.0
2026-06-15 15:05:00+05:30,181.51,181.56,181.3,181.4,270426.0
2026-06-15 15:10:00+05:30,181.4,181.44,181.2,181.38,383012.0
2026-06-15 15:15:00+05:30,181.38,181.57,181.21,181.55,485790.0
2026-06-15 15:20:00+05:30,181.55,181.55,181.25,181.32,325287.0
2026-06-15 15:25:00+05:30,181.32,181.4,181.09,181.3,499380.0
2026-06-16 09:15:00+05:30,182.39,182.8,181.63,182.72,814826.0
2026-06-16 09:20:00+05:30,182.7,182.95,182.46,182.69,620633.0
2026-06-16 09:25:00+05:30,182.65,182.69,182.35,182.5,275466.0
2026-06-16 09:30:00+05:30,182.5,182.78,182.43,182.66,350601.0
2026-06-16 09:35:00+05:30,182.62,183.2,182.44,183.12,625460.0
2026-06-16 09:40:00+05:30,183.1,183.23,182.77,182.77,394078.0
2026-06-16 09:45:00+05:30,182.8,182.81,182.45,182.5,381959.0
2026-06-16 09:50:00+05:30,182.45,182.56,182.25,182.45,273953.0
2026-06-16 09:55:00+05:30,182.43,182.54,182.34,182.54,152381.0
2026-06-16 10:00:00+05:30,182.53,182.78,182.34,182.39,181046.0
2026-06-16 10:05:00+05:30,182.41,182.58,182.25,182.37,162489.0
2026-06-16 10:10:00+05:30,182.39,182.5,182.3,182.47,132182.0
2026-06-16 10:15:00+05:30,182.47,182.95,182.43,182.86,167190.0
2026-06-16 10:20:00+05:30,182.86,183.38,182.83,183.04,411196.0
2026-06-16 10:25:00+05:30,183.04,183.14,182.8,182.99,165162.0
2026-06-16 10:30:00+05:30,183.0,183.16,182.72,182.79,166670.0
2026-06-16 10:35:00+05:30,182.79,183.0,182.61,182.85,70814.0
2026-06-16 10:40:00+05:30,182.84,182.93,182.65,182.76,66707.0
2026-06-16 10:45:00+05:30,182.78,183.0,182.7,182.78,245295.0
2026-06-16 10:50:00+05:30,182.79,182.83,182.52,182.58,85773.0
2026-06-16 10:55:00+05:30,182.58,182.7,182.53,182.6,59914.0
2026-06-16 11:00:00+05:30,182.6,182.67,182.3,182.42,177094.0
2026-06-16 11:05:00+05:30,182.49,182.61,182.4,182.47,55092.0
2026-06-16 11:10:00+05:30,182.47,182.48,182.1,182.25,164846.0
2026-06-16 11:15:00+05:30,182.22,182.33,182.07,182.1,99007.0
2026-06-16 11:20:00+05:30,182.12,182.25,182.02,182.25,87693.0
2026-06-16 11:25:00+05:30,182.28,182.32,182.05,182.14,100451.0
2026-06-16 11:30:00+05:30,182.13,182.15,182.0,182.06,124988.0
2026-06-16 11:35:00+05:30,182.06,182.06,181.75,181.83,188833.0
2026-06-16 11:40:00+05:30,181.8,181.85,181.65,181.84,67175.0
2026-06-16 11:45:00+05:30,181.81,182.0,181.75,181.99,68373.0
2026-06-16 11:50:00+05:30,181.99,182.11,181.9,182.0,83491.0
2026-06-16 11:55:00+05:30,182.01,182.01,181.85,181.95,68785.0
2026-06-16 12:00:00+05:30,181.95,181.99,181.74,181.86,79358.0
2026-06-16 12:05:00+05:30,181.83,181.99,181.8,181.97,95846.0
2026-06-16 12:10:00+05:30,181.96,182.22,181.9,182.12,71463.0
2026-06-16 12:15:00+05:30,182.11,182.14,182.0,182.02,55997.0
2026-06-16 12:20:00+05:30,182.02,182.1,181.92,182.0,58085.0
2026-06-16 12:25:00+05:30,182.08,182.15,181.96,182.15,24110.0
2026-06-16 12:30:00+05:30,182.15,182.15,182.0,182.03,39137.0
2026-06-16 12:35:00+05:30,182.07,182.25,182.03,182.11,54028.0
2026-06-16 12:40:00+05:30,182.16,182.21,181.9,182.1,62972.0
2026-06-16 12:45:00+05:30,182.1,182.1,181.93,182.06,39467.0
2026-06-16 12:50:00+05:30,182.1,182.2,181.9,181.97,90950.0
2026-06-16 12:55:00+05:30,181.97,182.15,181.85,182.06,51826.0
2026-06-16 13:00:00+05:30,182.06,182.08,181.87,182.05,64316.0
2026-06-16 13:05:00+05:30,182.05,182.18,182.0,182.18,35036.0
2026-06-16 13:10:00+05:30,182.18,182.2,181.97,182.06,72892.0
2026-06-16 13:15:00+05:30,182.07,182.11,181.94,181.96,36218.0
2026-06-16 13:20:00+05:30,181.96,182.15,181.95,182.1,30477.0
2026-06-16 13:25:00+05:30,182.1,182.22,182.09,182.22,38038.0
2026-06-16 13:30:00+05:30,182.22,182.25,182.12,182.24,30433.0
2026-06-16 13:35:00+05:30,182.25,182.4,182.08,182.24,75007.0
2026-06-16 13:40:00+05:30,182.25,182.33,182.24,182.3,25881.0
2026-06-16 13:45:00+05:30,182.3,182.34,182.26,182.33,49331.0
2026-06-16 13:50:00+05:30,182.33,182.45,182.32,182.45,65239.0
2026-06-16 13:55:00+05:30,182.45,182.54,182.4,182.4,122364.0
2026-06-16 14:00:00+05:30,182.44,182.47,182.32,182.45,35872.0
2026-06-16 14:05:00+05:30,182.45,182.52,182.37,182.52,78189.0
2026-06-16 14:10:00+05:30,182.52,182.62,182.5,182.56,64215.0
2026-06-16 14:15:00+05:30,182.55,182.65,182.52,182.59,74655.0
2026-06-16 14:20:00+05:30,182.6,182.6,182.4,182.45,44072.0
2026-06-16 14:25:00+05:30,182.49,182.6,182.45,182.53,110275.0
2026-06-16 14:30:00+05:30,182.5,182.75,182.49,182.71,99226.0
2026-06-16 14:35:00+05:30,182.72,182.83,182.6,182.82,128200.0
2026-06-16 14:40:00+05:30,182.84,183.09,182.74,182.76,294476.0
2026-06-16 14:45:00+05:30,182.77,182.99,182.72,182.99,124946.0
2026-06-16 14:50:00+05:30,182.99,183.02,182.87,182.97,93664.0
