dt,open,high,low,close,volume
2026-04-30 15:15:00+05:30,973.0999755859375,975.2000122070312,973.0499877929688,974.4000244140625,58731.0
2026-04-30 15:20:00+05:30,974.0499877929688,974.5499877929688,970.2999877929688,972.6500244140625,140833.0
2026-04-30 15:25:00+05:30,972.6500244140625,973.2000122070312,970.0499877929688,970.5,47273.0
2026-05-04 09:15:00+05:30,977.4000244140625,984.2999877929688,971.0999755859375,971.0999755859375,0.0
2026-05-04 09:20:00+05:30,968.9500122070312,983.3499755859375,968.0499877929688,981.2999877929688,101009.0
2026-05-04 09:25:00+05:30,981.25,984.7000122070312,980.1500244140625,984.7000122070312,14560.0
2026-05-04 09:30:00+05:30,984.0999755859375,985.7000122070312,981.0499877929688,983.4000244140625,21484.0
2026-05-04 09:35:00+05:30,983.5499877929688,984.9000244140625,981.8499755859375,983.0,15617.0
2026-05-04 09:40:00+05:30,983.0,984.9500122070312,981.0999755859375,983.7000122070312,9131.0
2026-05-04 09:45:00+05:30,984.0999755859375,987.7999877929688,983.25,986.2000122070312,17063.0
2026-05-04 09:50:00+05:30,985.75,987.1500244140625,983.0,983.5499877929688,7156.0
2026-05-04 09:55:00+05:30,983.9500122070312,986.4000244140625,983.8499755859375,986.0,5868.0
2026-05-04 10:00:00+05:30,986.5499877929688,987.5,984.6500244140625,986.0999755859375,9262.0
2026-05-04 10:05:00+05:30,986.0999755859375,986.4500122070312,984.5,984.75,3841.0
2026-05-04 10:10:00+05:30,984.75,985.0499877929688,981.5499877929688,981.9500122070312,10637.0
2026-05-04 10:15:00+05:30,981.8499755859375,984.75,981.8499755859375,984.25,5528.0
2026-05-04 10:20:00+05:30,984.4500122070312,984.4500122070312,981.0999755859375,981.4000244140625,20590.0
2026-05-04 10:25:00+05:30,981.3499755859375,984.7000122070312,981.0,984.5,2597.0
2026-05-04 10:30:00+05:30,984.5,985.8499755859375,984.0499877929688,984.5999755859375,6106.0
2026-05-04 10:35:00+05:30,984.6500244140625,987.1500244140625,984.0499877929688,986.0999755859375,7014.0
2026-05-04 10:40:00+05:30,986.1500244140625,987.0,985.0,986.1500244140625,5317.0
2026-05-04 10:45:00+05:30,985.9500122070312,988.0,985.0499877929688,987.75,4507.0
2026-05-04 10:50:00+05:30,987.75,988.75,987.0499877929688,988.2999877929688,9480.0
2026-05-04 10:55:00+05:30,988.2999877929688,989.3499755859375,988.1500244140625,988.4000244140625,6772.0
2026-05-04 11:00:00+05:30,988.3499755859375,990.4500122070312,988.0,990.0,10028.0
2026-05-04 11:05:00+05:30,989.5499877929688,991.25,989.0499877929688,989.5499877929688,8595.0
2026-05-04 11:10:00+05:30,989.0,989.75,988.9000244140625,989.3499755859375,2166.0
2026-05-04 11:15:00+05:30,989.3499755859375,990.6500244140625,989.3499755859375,989.5,3342.0
2026-05-04 11:20:00+05:30,989.5499877929688,990.0499877929688,989.0,990.0499877929688,5289.0
2026-05-04 11:25:00+05:30,990.0499877929688,990.0499877929688,987.0,987.0,6985.0
2026-05-04 11:30:00+05:30,985.75,987.5,985.1500244140625,986.9000244140625,6772.0
2026-05-04 11:35:00+05:30,986.6500244140625,986.6500244140625,984.75,985.5999755859375,1365.0
2026-05-04 11:40:00+05:30,985.0,986.2000122070312,983.4500122070312,983.9000244140625,2942.0
2026-05-04 11:45:00+05:30,983.5999755859375,987.6500244140625,983.5999755859375,987.1500244140625,6340.0
2026-05-04 11:50:00+05:30,987.0,988.2999877929688,986.0499877929688,986.6500244140625,4253.0
2026-05-04 11:55:00+05:30,986.4000244140625,986.8499755859375,985.75,985.75,706.0
2026-05-04 12:00:00+05:30,986.0999755859375,986.0999755859375,984.7000122070312,985.2999877929688,2508.0
2026-05-04 12:05:00+05:30,985.6500244140625,985.75,984.9500122070312,985.75,4392.0
2026-05-04 12:10:00+05:30,985.9500122070312,985.9500122070312,981.0499877929688,981.0499877929688,12341.0
2026-05-04 12:15:00+05:30,981.4000244140625,982.5499877929688,980.9500122070312,982.1500244140625,11761.0
2026-05-04 12:20:00+05:30,982.4500122070312,982.4500122070312,981.3499755859375,981.7999877929688,3936.0
2026-05-04 12:25:00+05:30,981.9000244140625,983.0999755859375,981.4500122070312,981.9000244140625,8009.0
2026-05-04 12:30:00+05:30,982.2000122070312,982.2000122070312,980.4000244140625,981.4500122070312,3485.0
2026-05-04 12:35:00+05:30,981.3499755859375,982.2000122070312,980.7999877929688,981.4000244140625,4699.0
2026-05-04 12:40:00+05:30,981.4000244140625,981.4000244140625,975.9000244140625,977.5,12657.0
2026-05-04 12:45:00+05:30,977.2000122070312,977.7999877929688,975.7000122070312,975.7000122070312,7420.0
2026-05-04 12:50:00+05:30,975.6500244140625,976.5,975.4500122070312,976.0499877929688,2678.0
2026-05-04 12:55:00+05:30,975.9000244140625,976.4500122070312,975.1500244140625,975.4000244140625,4814.0
2026-05-04 13:00:00+05:30,975.4000244140625,976.5499877929688,975.25,975.7999877929688,2286.0
2026-05-04 13:05:00+05:30,976.0499877929688,977.0,975.5499877929688,976.5499877929688,4052.0
2026-05-04 13:10:00+05:30,976.5999755859375,978.4000244140625,976.4000244140625,976.7999877929688,4943.0
2026-05-04 13:15:00+05:30,976.4500122070312,976.9500122070312,975.4000244140625,975.5999755859375,2261.0
2026-05-04 13:20:00+05:30,975.3499755859375,975.3499755859375,973.5499877929688,973.9500122070312,3599.0
2026-05-04 13:25:00+05:30,973.9500122070312,974.5,972.0499877929688,972.75,1997.0
2026-05-04 13:30:00+05:30,972.6500244140625,972.6500244140625,971.0999755859375,971.5999755859375,4093.0
2026-05-04 13:35:00+05:30,971.0499877929688,973.75,971.0,973.25,6053.0
2026-05-04 13:40:00+05:30,973.5999755859375,975.4000244140625,973.3499755859375,974.2999877929688,6295.0
2026-05-04 13:45:00+05:30,974.0999755859375,976.2999877929688,974.0999755859375,975.6500244140625,5770.0
2026-05-04 13:50:00+05:30,975.4000244140625,976.7999877929688,975.25,976.2999877929688,7015.0
2026-05-04 13:55:00+05:30,976.5499877929688,976.9000244140625,974.7999877929688,976.2999877929688,4210.0
2026-05-04 14:00:00+05:30,975.9000244140625,976.2999877929688,975.0,976.1500244140625,1940.0
2026-05-04 14:05:00+05:30,976.2999877929688,978.0,976.2999877929688,977.4000244140625,5670.0
2026-05-04 14:10:00+05:30,977.75,981.4000244140625,977.75,979.7000122070312,8295.0
2026-05-04 14:15:00+05:30,979.7999877929688,981.4000244140625,979.4500122070312,981.25,5370.0
2026-05-04 14:20:00+05:30,981.0,982.3499755859375,979.9500122070312,981.0999755859375,3930.0
2026-05-04 14:25:00+05:30,980.6500244140625,981.0,980.0499877929688,980.2000122070312,3903.0
2026-05-04 14:30:00+05:30,980.9500122070312,981.4000244140625,980.2000122070312,980.2999877929688,3545.0
2026-05-04 14:35:00+05:30,980.25,980.5499877929688,978.4500122070312,979.25,6273.0
2026-05-04 14:40:00+05:30,979.25,979.2999877929688,977.2999877929688,978.3499755859375,11989.0
2026-05-04 14:45:00+05:30,977.5999755859375,978.1500244140625,975.9500122070312,976.3499755859375,7508.0
2026-05-04 14:50:00+05:30,976.75,976.75,975.0999755859375,976.1500244140625,6510.0
2026-05-04 14:55:00+05:30,977.0,977.2000122070312,975.0,975.9500122070312,11159.0
2026-05-04 15:00:00+05:30,976.0499877929688,977.0999755859375,975.0,976.25,21057.0
2026-05-04 15:05:00+05:30,976.5,977.8499755859375,976.0,976.6500244140625,17556.0
2026-05-04 15:10:00+05:30,976.6500244140625,977.4000244140625,975.6500244140625,976.2999877929688,19331.0
2026-05-04 15:15:00+05:30,976.0999755859375,977.7999877929688,975.9000244140625,976.75,27439.0
2026-05-04 15:20:00+05:30,976.75,977.2000122070312,975.5,976.7999877929688,25970.0
2026-05-04 15:25:00+05:30,976.4500122070312,978.5499877929688,976.25,976.6500244140625,26208.0
2026-05-05 09:15:00+05:30,976.6500244140625,986.0,973.2999877929688,985.3499755859375,0.0
2026-05-05 09:20:00+05:30,986.3499755859375,988.5999755859375,976.3499755859375,976.3499755859375,19911.0
2026-05-05 09:25:00+05:30,976.9000244140625,980.9500122070312,976.3499755859375,979.2000122070312,71214.0
2026-05-05 09:30:00+05:30,979.25,980.0,973.2999877929688,973.75,29149.0
2026-05-05 09:35:00+05:30,974.0,974.7999877929688,972.0,974.6500244140625,10757.0
2026-05-05 09:40:00+05:30,975.4000244140625,976.5499877929688,973.0,974.7999877929688,9772.0
2026-05-05 09:45:00+05:30,974.7000122070312,975.9500122070312,973.4000244140625,975.0,40944.0
2026-05-05 09:50:00+05:30,975.0,976.7999877929688,974.0,974.75,125178.0
2026-05-05 09:55:00+05:30,974.5499877929688,975.2000122070312,973.7999877929688,974.7999877929688,5326.0
2026-05-05 10:00:00+05:30,975.0,975.0,972.5999755859375,973.4500122070312,16867.0
2026-05-05 10:05:00+05:30,973.4500122070312,973.5499877929688,970.0999755859375,971.2999877929688,13885.0
2026-05-05 10:10:00+05:30,971.2000122070312,971.3499755859375,969.6500244140625,969.7000122070312,11964.0
2026-05-05 10:15:00+05:30,969.8499755859375,969.8499755859375,968.6500244140625,969.6500244140625,6896.0
2026-05-05 10:20:00+05:30,969.7000122070312,971.5999755859375,969.5,970.8499755859375,21035.0
2026-05-05 10:25:00+05:30,970.5,971.0999755859375,968.8499755859375,970.0,11719.0
2026-05-05 10:30:00+05:30,969.7999877929688,970.8499755859375,967.6500244140625,968.3499755859375,19666.0
2026-05-05 10:35:00+05:30,968.2000122070312,968.6500244140625,966.7999877929688,968.1500244140625,5149.0
2026-05-05 10:40:00+05:30,968.4500122070312,968.4500122070312,966.7999877929688,966.7999877929688,2895.0
2026-05-05 10:45:00+05:30,966.7000122070312,967.5,966.1500244140625,966.5,4646.0
2026-05-05 10:50:00+05:30,966.3499755859375,967.75,966.25,967.75,5116.0
2026-05-05 10:55:00+05:30,967.5999755859375,967.9500122070312,967.0,967.5999755859375,1369.0
2026-05-05 11:00:00+05:30,967.5999755859375,968.0999755859375,965.4500122070312,967.8499755859375,23219.0
2026-05-05 11:05:00+05:30,967.9500122070312,967.9500122070312,966.1500244140625,966.5,4357.0
2026-05-05 11:10:00+05:30,966.3499755859375,968.4000244140625,966.0999755859375,968.0999755859375,2926.0
2026-05-05 11:15:00+05:30,968.3499755859375,969.0,967.7000122070312,968.5499877929688,3677.0
2026-05-05 11:20:00+05:30,968.1500244140625,969.9000244140625,968.1500244140625,968.7999877929688,5529.0
2026-05-05 11:25:00+05:30,968.7999877929688,969.5999755859375,968.0999755859375,968.75,5919.0
2026-05-05 11:30:00+05:30,968.4000244140625,969.9000244140625,968.4000244140625,969.9000244140625,3124.0
2026-05-05 11:35:00+05:30,969.9000244140625,970.0,968.7000122070312,969.25,13030.0
2026-05-05 11:40:00+05:30,969.25,969.5,968.1500244140625,968.75,2216.0
2026-05-05 11:45:00+05:30,968.75,968.75,966.7000122070312,967.2999877929688,3128.0
2026-05-05 11:50:00+05:30,967.2999877929688,968.9500122070312,967.0499877929688,968.7000122070312,5097.0
2026-05-05 11:55:00+05:30,968.4000244140625,968.75,968.0499877929688,968.2999877929688,2554.0
2026-05-05 12:00:00+05:30,968.4000244140625,969.0,968.0999755859375,968.6500244140625,1535.0
2026-05-05 12:05:00+05:30,968.6500244140625,969.0,968.4000244140625,968.8499755859375,3105.0
2026-05-05 12:10:00+05:30,968.8499755859375,969.2000122070312,968.5,969.0,687.0
2026-05-05 12:15:00+05:30,969.0,969.9000244140625,969.0,969.75,2359.0
2026-05-05 12:20:00+05:30,969.7999877929688,969.9500122070312,968.4500122070312,968.4500122070312,4742.0
2026-05-05 12:25:00+05:30,968.9500122070312,969.2999877929688,968.4500122070312,968.5499877929688,1352.0
2026-05-05 12:30:00+05:30,968.7999877929688,969.3499755859375,968.1500244140625,969.25,2983.0
2026-05-05 12:35:00+05:30,969.25,970.0,968.75,969.6500244140625,6015.0
2026-05-05 12:40:00+05:30,969.5,969.6500244140625,967.5999755859375,967.9000244140625,6613.0
2026-05-05 12:45:00+05:30,967.6500244140625,968.0999755859375,967.5999755859375,967.9500122070312,876.0
2026-05-05 12:50:00+05:30,968.0,969.9000244140625,967.25,969.3499755859375,45657.0
2026-05-05 12:55:00+05:30,969.3499755859375,969.9500122070312,966.8499755859375,968.7999877929688,14223.0
2026-05-05 13:00:00+05:30,968.1500244140625,969.75,967.9000244140625,968.0,8451.0
2026-05-05 13:05:00+05:30,968.0,968.75,968.0,968.4500122070312,4390.0
2026-05-05 13:10:00+05:30,968.2000122070312,968.5999755859375,967.5499877929688,968.0499877929688,4826.0
2026-05-05 13:15:00+05:30,968.2999877929688,968.5,968.0,968.5,1505.0
2026-05-05 13:20:00+05:30,968.2000122070312,968.4500122070312,967.7000122070312,968.2000122070312,1440.0
2026-05-05 13:25:00+05:30,967.9000244140625,968.4500122070312,967.9000244140625,968.2000122070312,3245.0
2026-05-05 13:30:00+05:30,968.2999877929688,968.4000244140625,967.8499755859375,968.2999877929688,1287.0
2026-05-05 13:35:00+05:30,968.1500244140625,968.5,967.8499755859375,968.4500122070312,2726.0
2026-05-05 13:40:00+05:30,968.2000122070312,968.7000122070312,968.0499877929688,968.4500122070312,1085.0
2026-05-05 13:45:00+05:30,968.4500122070312,968.6500244140625,968.0,968.2000122070312,1281.0
2026-05-05 13:50:00+05:30,968.4000244140625,968.5,967.0,967.0499877929688,7954.0
2026-05-05 13:55:00+05:30,967.0999755859375,967.9500122070312,966.7999877929688,966.9000244140625,4223.0
2026-05-05 14:00:00+05:30,966.8499755859375,967.5499877929688,966.8499755859375,967.25,1751.0
2026-05-05 14:05:00+05:30,967.2999877929688,967.5,964.2000122070312,964.6500244140625,18410.0
2026-05-05 14:10:00+05:30,964.75,967.3499755859375,964.5,965.2999877929688,10718.0
2026-05-05 14:15:00+05:30,965.75,966.5499877929688,965.5999755859375,966.2000122070312,3265.0
2026-05-05 14:20:00+05:30,966.1500244140625,966.5499877929688,965.0499877929688,965.5,3716.0
2026-05-05 14:25:00+05:30,965.2000122070312,966.3499755859375,965.2000122070312,965.9000244140625,5206.0
2026-05-05 14:30:00+05:30,965.9500122070312,966.2999877929688,964.7000122070312,964.7000122070312,8194.0
2026-05-05 14:35:00+05:30,964.7999877929688,965.7999877929688,964.7999877929688,965.7999877929688,4230.0
2026-05-05 14:40:00+05:30,965.5,966.4000244140625,964.9000244140625,965.4500122070312,7456.0
2026-05-05 14:45:00+05:30,965.5499877929688,966.2000122070312,965.0,965.2999877929688,3823.0
2026-05-05 14:50:00+05:30,965.2999877929688,965.75,964.0999755859375,964.2999877929688,6467.0
2026-05-05 14:55:00+05:30,964.75,964.8499755859375,964.2000122070312,964.7999877929688,6368.0
2026-05-05 15:00:00+05:30,964.7999877929688,964.9500122070312,964.0,964.4000244140625,8690.0
2026-05-05 15:05:00+05:30,964.6500244140625,965.0,964.1500244140625,964.1500244140625,19387.0
2026-05-05 15:10:00+05:30,964.5,965.0,963.5999755859375,964.0,15484.0
2026-05-05 15:15:00+05:30,964.0,964.8499755859375,963.5,963.9000244140625,30291.0
2026-05-05 15:20:00+05:30,964.0,964.5,963.3499755859375,963.7999877929688,32662.0
2026-05-05 15:25:00+05:30,963.7999877929688,966.8499755859375,959.25,959.25,130897.0
2026-05-06 09:15:00+05:30,970.0,977.0499877929688,965.7000122070312,976.3499755859375,0.0
2026-05-06 09:20:00+05:30,977.2000122070312,983.8499755859375,976.2999877929688,981.0,37757.0
2026-05-06 09:25:00+05:30,981.0,983.25,978.8499755859375,981.1500244140625,28829.0
2026-05-06 09:30:00+05:30,981.8499755859375,983.1500244140625,978.4000244140625,978.8499755859375,16351.0
2026-05-06 09:35:00+05:30,978.75,978.75,973.5,974.0,8659.0
2026-05-06 09:40:00+05:30,974.0,974.5499877929688,971.7000122070312,972.3499755859375,7638.0
2026-05-06 09:45:00+05:30,972.0999755859375,973.1500244140625,971.3499755859375,972.4000244140625,8611.0
2026-05-06 09:50:00+05:30,972.1500244140625,974.25,972.1500244140625,973.4000244140625,6116.0
2026-05-06 09:55:00+05:30,973.25,977.0999755859375,972.5,975.0499877929688,12018.0
2026-05-06 10:00:00+05:30,975.0499877929688,977.4000244140625,973.9500122070312,974.9000244140625,11637.0
2026-05-06 10:05:00+05:30,974.2999877929688,975.5,974.0,974.75,5027.0
2026-05-06 10:10:00+05:30,974.7000122070312,979.4000244140625,974.7000122070312,979.4000244140625,13188.0
2026-05-06 10:15:00+05:30,979.3499755859375,979.5,977.7000122070312,977.7000122070312,4458.0
2026-05-06 10:20:00+05:30,977.4500122070312,979.1500244140625,977.0999755859375,978.0,7440.0
2026-05-06 10:25:00+05:30,977.6500244140625,977.6500244140625,972.7999877929688,972.8499755859375,13285.0
2026-05-06 10:30:00+05:30,972.7000122070312,974.6500244140625,972.0,972.5999755859375,8581.0
2026-05-06 10:35:00+05:30,972.5,972.5,970.0499877929688,971.25,13591.0
2026-05-06 10:40:00+05:30,971.25,975.0,970.9500122070312,974.9000244140625,15392.0
2026-05-06 10:45:00+05:30,974.9000244140625,975.0,974.0,974.2999877929688,36254.0
2026-05-06 10:50:00+05:30,975.0,975.0,973.7000122070312,973.7000122070312,5878.0
2026-05-06 10:55:00+05:30,973.7000122070312,975.0,973.2999877929688,974.0,4716.0
2026-05-06 11:00:00+05:30,974.0999755859375,974.1500244140625,972.5499877929688,972.75,1924.0
2026-05-06 11:05:00+05:30,973.0,973.5,972.0999755859375,972.9000244140625,2526.0
2026-05-06 11:10:00+05:30,972.7999877929688,973.7999877929688,972.1500244140625,972.75,5090.0
2026-05-06 11:15:00+05:30,972.75,975.0,972.75,974.25,10490.0
2026-05-06 11:20:00+05:30,974.0499877929688,974.0499877929688,973.0,973.1500244140625,3873.0
2026-05-06 11:25:00+05:30,973.1500244140625,973.5499877929688,970.5999755859375,970.5999755859375,7893.0
2026-05-06 11:30:00+05:30,970.7999877929688,970.9000244140625,969.2999877929688,970.5499877929688,9100.0
2026-05-06 11:35:00+05:30,970.25,970.5499877929688,969.3499755859375,970.0,14381.0
2026-05-06 11:40:00+05:30,970.25,971.0499877929688,968.7000122070312,969.1500244140625,5630.0
2026-05-06 11:45:00+05:30,969.0,970.3499755859375,969.0,969.7999877929688,6463.0
2026-05-06 11:50:00+05:30,969.4500122070312,969.9000244140625,968.25,968.75,6154.0
2026-05-06 11:55:00+05:30,968.5,970.2999877929688,968.5,969.4000244140625,6581.0
2026-05-06 12:00:00+05:30,969.6500244140625,973.3499755859375,969.25,970.2000122070312,6774.0
2026-05-06 12:05:00+05:30,970.5499877929688,970.5499877929688,969.4000244140625,969.7000122070312,2391.0
2026-05-06 12:10:00+05:30,969.7000122070312,970.0499877929688,968.5,969.5,7111.0
2026-05-06 12:15:00+05:30,969.2999877929688,969.2999877929688,967.5,968.75,13184.0
2026-05-06 12:20:00+05:30,969.0499877929688,969.25,967.1500244140625,968.5,10634.0
2026-05-06 12:25:00+05:30,968.5,968.5,967.4500122070312,968.0999755859375,3933.0
2026-05-06 12:30:00+05:30,968.25,968.25,967.2000122070312,967.2000122070312,6502.0
2026-05-06 12:35:00+05:30,967.4500122070312,968.1500244140625,966.4500122070312,967.25,7100.0
2026-05-06 12:40:00+05:30,967.5,967.5,962.9000244140625,963.3499755859375,22640.0
2026-05-06 12:45:00+05:30,963.4500122070312,964.25,962.25,962.9000244140625,38045.0
2026-05-06 12:50:00+05:30,963.75,967.25,963.5,965.7999877929688,15549.0
2026-05-06 12:55:00+05:30,965.4500122070312,967.4500122070312,965.2000122070312,966.5,5621.0
2026-05-06 13:00:00+05:30,966.5,967.5,965.8499755859375,966.8499755859375,3210.0
2026-05-06 13:05:00+05:30,966.75,970.9500122070312,966.6500244140625,970.0999755859375,12463.0
2026-05-06 13:10:00+05:30,970.0999755859375,970.3499755859375,969.0,969.0999755859375,10809.0
2026-05-06 13:15:00+05:30,969.0999755859375,970.9000244140625,968.7000122070312,970.5,205681.0
2026-05-06 13:20:00+05:30,970.1500244140625,975.0,970.0499877929688,973.4000244140625,42021.0
2026-05-06 13:25:00+05:30,973.75,977.25,973.4000244140625,974.2999877929688,42897.0
2026-05-06 13:30:00+05:30,973.4000244140625,975.0,973.4000244140625,974.9000244140625,17013.0
2026-05-06 13:35:00+05:30,974.5,980.0,974.5,979.5499877929688,46906.0
2026-05-06 13:40:00+05:30,979.7999877929688,979.7999877929688,978.0,978.3499755859375,11496.0
2026-05-06 13:45:00+05:30,978.5999755859375,979.75,977.1500244140625,979.75,11217.0
2026-05-06 13:50:00+05:30,979.7999877929688,980.9000244140625,977.7000122070312,978.0,12302.0
2026-05-06 13:55:00+05:30,977.9000244140625,978.75,976.0499877929688,976.2000122070312,6673.0
