dt,open,high,low,close,volume
2026-05-25 09:15:00+05:30,141.6,142.59,141.15,142.31,634637.0
2026-05-25 09:20:00+05:30,142.27,142.65,142.11,142.48,521730.0
2026-05-25 09:25:00+05:30,142.5,142.5,142.05,142.2,193479.0
2026-05-25 09:30:00+05:30,142.2,142.35,142.15,142.32,143255.0
2026-05-25 09:35:00+05:30,142.25,142.55,142.2,142.34,387015.0
2026-05-25 09:40:00+05:30,142.34,142.6,142.12,142.19,193433.0
2026-05-25 09:45:00+05:30,142.2,142.61,142.15,142.5,165635.0
2026-05-25 09:50:00+05:30,142.5,142.57,142.35,142.56,201929.0
2026-05-25 09:55:00+05:30,142.5,142.59,142.43,142.55,186254.0
2026-05-25 10:00:00+05:30,142.52,142.84,142.45,142.77,182458.0
2026-05-25 10:05:00+05:30,142.79,143.35,142.77,143.25,359845.0
2026-05-25 10:10:00+05:30,143.26,143.5,143.25,143.35,247143.0
2026-05-25 10:15:00+05:30,143.38,143.94,143.36,143.44,262384.0
2026-05-25 10:20:00+05:30,143.47,143.48,143.3,143.37,58546.0
2026-05-25 10:25:00+05:30,143.33,143.45,143.2,143.3,93331.0
2026-05-25 10:30:00+05:30,143.3,143.4,143.2,143.33,40018.0
2026-05-25 10:35:00+05:30,143.3,143.65,143.29,143.61,114609.0
2026-05-25 10:40:00+05:30,143.6,143.93,143.56,143.7,160003.0
2026-05-25 10:45:00+05:30,143.67,144.2,143.66,144.03,241289.0
2026-05-25 10:50:00+05:30,143.97,144.13,143.82,143.95,156396.0
2026-05-25 10:55:00+05:30,143.94,143.94,143.34,143.63,108337.0
2026-05-25 11:00:00+05:30,143.65,143.96,143.55,143.9,82843.0
2026-05-25 11:05:00+05:30,143.9,144.49,143.9,144.35,429635.0
2026-05-25 11:10:00+05:30,144.26,144.47,144.18,144.42,132250.0
2026-05-25 11:15:00+05:30,144.39,144.42,144.15,144.21,76162.0
2026-05-25 11:20:00+05:30,144.21,144.21,144.03,144.1,85036.0
2026-05-25 11:25:00+05:30,144.09,144.1,143.88,143.94,76267.0
2026-05-25 11:30:00+05:30,143.94,144.09,143.87,143.92,77026.0
2026-05-25 11:35:00+05:30,143.92,144.0,143.82,144.0,68180.0
2026-05-25 11:40:00+05:30,144.0,144.13,143.9,144.1,45850.0
2026-05-25 11:45:00+05:30,144.06,144.19,144.03,144.07,61021.0
2026-05-25 11:50:00+05:30,144.05,144.1,143.9,144.05,30231.0
2026-05-25 11:55:00+05:30,144.02,144.09,143.85,143.89,47853.0
2026-05-25 12:00:00+05:30,143.89,143.98,143.8,143.93,31156.0
2026-05-25 12:05:00+05:30,143.9,144.0,143.74,143.97,91271.0
2026-05-25 12:10:00+05:30,143.94,143.98,143.8,143.87,21855.0
2026-05-25 12:15:00+05:30,143.84,143.95,143.74,143.95,38427.0
2026-05-25 12:20:00+05:30,143.9,144.1,143.89,144.03,109962.0
2026-05-25 12:25:00+05:30,144.01,144.08,143.9,144.0,47675.0
2026-05-25 12:30:00+05:30,144.0,144.05,143.91,144.03,27693.0
2026-05-25 12:35:00+05:30,144.0,144.04,143.78,143.8,61118.0
2026-05-25 12:40:00+05:30,143.76,144.08,143.72,144.0,133694.0
2026-05-25 12:45:00+05:30,144.02,144.02,143.5,143.5,115049.0
2026-05-25 12:50:00+05:30,143.55,143.55,143.4,143.48,57008.0
2026-05-25 12:55:00+05:30,143.5,143.79,143.4,143.7,72812.0
2026-05-25 13:00:00+05:30,143.68,143.8,143.52,143.63,47776.0
2026-05-25 13:05:00+05:30,143.6,143.75,143.6,143.7,41835.0
2026-05-25 13:10:00+05:30,143.65,143.7,143.6,143.65,38853.0
2026-05-25 13:15:00+05:30,143.6,143.79,143.59,143.78,40769.0
2026-05-25 13:20:00+05:30,143.77,143.85,143.72,143.76,22258.0
2026-05-25 13:25:00+05:30,143.74,143.89,143.67,143.89,41950.0
2026-05-25 13:30:00+05:30,143.85,143.98,143.8,143.98,55730.0
2026-05-25 13:35:00+05:30,143.97,143.97,143.81,143.85,20355.0
2026-05-25 13:40:00+05:30,143.83,143.9,143.55,143.65,98771.0
2026-05-25 13:45:00+05:30,143.6,143.83,143.6,143.8,12497.0
2026-05-25 13:50:00+05:30,143.8,143.94,143.79,143.86,51758.0
2026-05-25 13:55:00+05:30,143.81,143.84,143.7,143.75,19545.0
2026-05-25 14:00:00+05:30,143.75,143.94,143.7,143.9,51308.0
2026-05-25 14:05:00+05:30,143.9,143.9,143.75,143.76,37443.0
2026-05-25 14:10:00+05:30,143.78,143.85,143.75,143.81,21016.0
2026-05-25 14:15:00+05:30,143.81,143.9,143.77,143.86,17599.0
2026-05-25 14:20:00+05:30,143.86,144.14,143.8,144.1,132727.0
2026-05-25 14:25:00+05:30,144.1,144.5,144.07,144.35,219297.0
2026-05-25 14:30:00+05:30,144.32,144.45,144.3,144.45,80778.0
2026-05-25 14:35:00+05:30,144.44,144.5,144.38,144.45,81078.0
2026-05-25 14:40:00+05:30,144.49,144.89,144.44,144.82,200282.0
2026-05-25 14:45:00+05:30,144.84,145.44,144.8,145.37,415335.0
2026-05-25 14:50:00+05:30,145.39,145.6,145.22,145.25,259855.0
