dt,open,high,low,close,volume
2026-06-15 09:30:00+05:30,1833.9,1835.4,1830.5,1831.9,7147.0
2026-06-15 09:35:00+05:30,1831.7,1833.0,1829.9,1832.2,4493.0
2026-06-15 09:40:00+05:30,1831.5,1833.7,1830.2,1833.1,5837.0
2026-06-15 09:45:00+05:30,1833.6,1835.8,1830.0,1833.8,5424.0
2026-06-15 09:50:00+05:30,1833.2,1834.0,1829.3,1832.5,39900.0
2026-06-15 09:55:00+05:30,1832.1,1844.0,1830.9,1831.0,69799.0
2026-06-15 10:00:00+05:30,1832.0,1842.1,1825.0,1837.6,57703.0
2026-06-15 10:05:00+05:30,1837.6,1841.5,1832.1,1841.3,8809.0
2026-06-15 10:10:00+05:30,1842.0,1842.6,1832.9,1836.5,22214.0
2026-06-15 10:15:00+05:30,1836.5,1838.5,1835.1,1837.5,5700.0
2026-06-15 10:20:00+05:30,1837.4,1840.5,1837.4,1839.0,4431.0
2026-06-15 10:25:00+05:30,1838.2,1839.5,1823.3,1833.6,340708.0
2026-06-15 10:30:00+05:30,1833.8,1833.9,1826.7,1831.9,19643.0
2026-06-15 10:35:00+05:30,1831.7,1835.0,1829.1,1830.9,5523.0
2026-06-15 10:40:00+05:30,1830.8,1835.8,1829.7,1829.7,5608.0
2026-06-15 10:45:00+05:30,1830.4,1831.2,1824.1,1826.3,11231.0
2026-06-15 10:50:00+05:30,1826.0,1827.1,1822.6,1823.8,6114.0
2026-06-15 10:55:00+05:30,1823.0,1835.0,1822.2,1833.3,12330.0
2026-06-15 11:00:00+05:30,1833.3,1834.0,1827.9,1830.0,4384.0
2026-06-15 11:05:00+05:30,1829.4,1829.7,1825.3,1825.6,3666.0
2026-06-15 11:10:00+05:30,1825.3,1830.2,1824.4,1825.9,9473.0
2026-06-15 11:15:00+05:30,1825.4,1826.2,1820.7,1822.4,4107.0
2026-06-15 11:20:00+05:30,1822.8,1825.2,1820.1,1821.6,8469.0
2026-06-15 11:25:00+05:30,1821.6,1823.7,1820.7,1821.7,3529.0
2026-06-15 11:30:00+05:30,1821.9,1826.8,1820.0,1823.8,6966.0
2026-06-15 11:35:00+05:30,1823.8,1828.9,1823.3,1827.6,6459.0
2026-06-15 11:40:00+05:30,1827.5,1829.6,1827.2,1827.8,4706.0
2026-06-15 11:45:00+05:30,1828.3,1832.0,1827.5,1830.0,7338.0
2026-06-15 11:50:00+05:30,1830.0,1832.3,1830.0,1830.6,5045.0
2026-06-15 11:55:00+05:30,1830.6,1834.2,1828.9,1831.2,7312.0
2026-06-15 12:00:00+05:30,1831.1,1832.1,1829.0,1829.0,39785.0
2026-06-15 12:05:00+05:30,1829.0,1830.7,1829.0,1829.6,25766.0
2026-06-15 12:10:00+05:30,1829.6,1830.5,1829.0,1829.0,3289.0
2026-06-15 12:15:00+05:30,1829.3,1830.0,1821.1,1825.2,17983.0
2026-06-15 12:20:00+05:30,1824.9,1825.1,1821.6,1822.9,4854.0
2026-06-15 12:25:00+05:30,1822.0,1824.2,1820.7,1820.7,7796.0
2026-06-15 12:30:00+05:30,1820.8,1822.0,1817.6,1818.7,4657.0
2026-06-15 12:35:00+05:30,1819.3,1827.7,1818.4,1827.7,8675.0
2026-06-15 12:40:00+05:30,1826.2,1828.4,1825.0,1827.6,9093.0
2026-06-15 12:45:00+05:30,1827.7,1828.8,1823.4,1823.5,9052.0
2026-06-15 12:50:00+05:30,1823.8,1826.2,1823.3,1824.1,6799.0
2026-06-15 12:55:00+05:30,1824.0,1825.9,1824.0,1824.3,6287.0
2026-06-15 13:00:00+05:30,1824.7,1826.2,1824.2,1824.5,6806.0
2026-06-15 13:05:00+05:30,1824.7,1827.4,1824.0,1826.3,7147.0
2026-06-15 13:10:00+05:30,1826.6,1828.0,1825.3,1825.4,5951.0
2026-06-15 13:15:00+05:30,1825.5,1825.9,1823.3,1825.8,8550.0
2026-06-15 13:20:00+05:30,1825.7,1834.0,1825.2,1833.3,9023.0
2026-06-15 13:25:00+05:30,1832.5,1835.3,1831.1,1832.2,21183.0
2026-06-15 13:30:00+05:30,1832.2,1832.3,1829.2,1830.0,12327.0
2026-06-15 13:35:00+05:30,1830.3,1831.2,1829.5,1829.9,14303.0
2026-06-15 13:40:00+05:30,1830.0,1831.2,1826.9,1826.9,5924.0
2026-06-15 13:45:00+05:30,1827.7,1830.1,1826.8,1830.0,4938.0
2026-06-15 13:50:00+05:30,1830.0,1831.6,1827.5,1830.2,10516.0
2026-06-15 13:55:00+05:30,1830.6,1831.4,1829.1,1831.4,4514.0
2026-06-15 14:00:00+05:30,1832.1,1835.1,1831.8,1833.9,4384.0
2026-06-15 14:05:00+05:30,1834.2,1834.6,1823.8,1826.4,485553.0
2026-06-15 14:10:00+05:30,1826.8,1844.4,1824.4,1841.4,95455.0
2026-06-15 14:15:00+05:30,1841.9,1841.9,1838.0,1838.5,3118.0
2026-06-15 14:20:00+05:30,1839.3,1841.6,1838.1,1839.1,4079.0
2026-06-15 14:25:00+05:30,1839.8,1840.5,1838.4,1840.4,4175.0
2026-06-15 14:30:00+05:30,1840.0,1841.7,1835.3,1840.1,8803.0
2026-06-15 14:35:00+05:30,1840.0,1841.4,1838.0,1838.3,3877.0
2026-06-15 14:40:00+05:30,1838.6,1839.1,1835.8,1838.5,4770.0
2026-06-15 14:45:00+05:30,1838.1,1839.0,1835.4,1836.0,5088.0
2026-06-15 14:50:00+05:30,1836.6,1837.3,1835.0,1836.1,2449.0
2026-06-15 14:55:00+05:30,1836.2,1837.1,1835.0,1836.3,3473.0
2026-06-15 15:00:00+05:30,1836.4,1836.5,1827.5,1830.3,24414.0
2026-06-15 15:05:00+05:30,1829.8,1830.0,1828.3,1829.2,32539.0
2026-06-15 15:10:00+05:30,1829.0,1836.1,1829.0,1835.5,46185.0
2026-06-15 15:15:00+05:30,1836.1,1838.0,1834.7,1836.6,45787.0
2026-06-15 15:20:00+05:30,1836.6,1838.1,1834.2,1835.4,50090.0
2026-06-15 15:25:00+05:30,1835.4,1838.0,1832.1,1838.0,36317.0
2026-06-16 09:15:00+05:30,1842.9,1853.1,1837.3,1853.0,24226.0
2026-06-16 09:20:00+05:30,1851.1,1854.0,1843.9,1844.2,10609.0
2026-06-16 09:25:00+05:30,1844.1,1848.4,1842.9,1843.6,5735.0
2026-06-16 09:30:00+05:30,1843.6,1847.0,1842.0,1847.0,3161.0
2026-06-16 09:35:00+05:30,1846.5,1848.2,1842.2,1843.7,5131.0
2026-06-16 09:40:00+05:30,1843.8,1845.5,1842.3,1843.1,1666.0
2026-06-16 09:45:00+05:30,1843.0,1851.8,1843.0,1847.5,10801.0
2026-06-16 09:50:00+05:30,1847.1,1851.0,1845.5,1851.0,2685.0
2026-06-16 09:55:00+05:30,1849.5,1852.5,1849.5,1851.0,2835.0
2026-06-16 10:00:00+05:30,1851.0,1851.0,1845.5,1846.5,1931.0
2026-06-16 10:05:00+05:30,1846.5,1847.4,1845.3,1845.4,3075.0
2026-06-16 10:10:00+05:30,1845.5,1846.5,1844.1,1845.2,3360.0
2026-06-16 10:15:00+05:30,1845.2,1845.8,1843.0,1844.6,3596.0
2026-06-16 10:20:00+05:30,1844.6,1847.5,1844.1,1845.3,2781.0
2026-06-16 10:25:00+05:30,1845.3,1848.6,1845.1,1848.6,1338.0
2026-06-16 10:30:00+05:30,1848.7,1850.5,1848.0,1850.3,1291.0
2026-06-16 10:35:00+05:30,1850.0,1852.9,1848.7,1851.8,2744.0
2026-06-16 10:40:00+05:30,1850.6,1851.9,1848.0,1851.6,1649.0
2026-06-16 10:45:00+05:30,1851.6,1852.2,1845.0,1847.0,10753.0
2026-06-16 10:50:00+05:30,1846.8,1847.8,1838.4,1839.3,18399.0
2026-06-16 10:55:00+05:30,1839.3,1840.2,1836.1,1838.0,4259.0
2026-06-16 11:00:00+05:30,1838.0,1838.0,1834.4,1835.6,3096.0
2026-06-16 11:05:00+05:30,1835.2,1836.4,1831.4,1832.0,3470.0
2026-06-16 11:10:00+05:30,1832.0,1833.1,1827.6,1829.7,2725.0
2026-06-16 11:15:00+05:30,1829.6,1835.6,1828.5,1834.6,10840.0
2026-06-16 11:20:00+05:30,1834.0,1835.6,1831.5,1835.4,1962.0
2026-06-16 11:25:00+05:30,1835.3,1835.3,1833.0,1833.7,1427.0
2026-06-16 11:30:00+05:30,1833.5,1838.6,1832.9,1838.6,3973.0
2026-06-16 11:35:00+05:30,1838.3,1838.9,1834.4,1835.8,1387.0
2026-06-16 11:40:00+05:30,1835.8,1846.5,1835.8,1846.5,22816.0
2026-06-16 11:45:00+05:30,1847.0,1848.0,1845.4,1847.8,11726.0
2026-06-16 11:50:00+05:30,1847.5,1847.5,1843.8,1843.8,3890.0
2026-06-16 11:55:00+05:30,1844.8,1845.0,1840.3,1842.4,2266.0
2026-06-16 12:00:00+05:30,1841.8,1841.8,1837.6,1839.3,3756.0
2026-06-16 12:05:00+05:30,1839.5,1841.9,1839.3,1840.9,2237.0
2026-06-16 12:10:00+05:30,1841.1,1842.0,1839.5,1841.4,2766.0
2026-06-16 12:15:00+05:30,1840.7,1841.4,1838.4,1838.9,3333.0
2026-06-16 12:20:00+05:30,1838.7,1840.6,1836.0,1838.7,5705.0
2026-06-16 12:25:00+05:30,1838.7,1839.7,1836.6,1838.7,2724.0
2026-06-16 12:30:00+05:30,1838.7,1840.2,1836.9,1837.4,2315.0
2026-06-16 12:35:00+05:30,1837.4,1838.2,1836.7,1837.0,1595.0
2026-06-16 12:40:00+05:30,1837.0,1837.3,1836.0,1836.3,1246.0
2026-06-16 12:45:00+05:30,1836.3,1837.5,1835.5,1837.3,2870.0
2026-06-16 12:50:00+05:30,1837.4,1837.4,1834.6,1835.3,2146.0
2026-06-16 12:55:00+05:30,1835.3,1838.9,1835.1,1838.7,3144.0
2026-06-16 13:00:00+05:30,1838.4,1838.9,1837.0,1838.0,1432.0
2026-06-16 13:05:00+05:30,1838.0,1843.1,1837.9,1842.7,1593.0
2026-06-16 13:10:00+05:30,1842.4,1843.9,1837.7,1839.8,3363.0
2026-06-16 13:15:00+05:30,1840.5,1843.4,1840.1,1842.8,2112.0
2026-06-16 13:20:00+05:30,1842.8,1844.6,1840.9,1844.5,1956.0
2026-06-16 13:25:00+05:30,1844.1,1846.5,1843.8,1846.5,2424.0
2026-06-16 13:30:00+05:30,1846.3,1846.5,1843.8,1846.4,1615.0
2026-06-16 13:35:00+05:30,1846.3,1846.9,1843.4,1846.6,1845.0
2026-06-16 13:40:00+05:30,1845.0,1845.0,1842.3,1843.5,2367.0
2026-06-16 13:45:00+05:30,1843.5,1844.8,1842.3,1844.7,1595.0
2026-06-16 13:50:00+05:30,1844.6,1845.0,1842.6,1844.1,1863.0
2026-06-16 13:55:00+05:30,1844.3,1845.0,1844.1,1844.8,1001.0
2026-06-16 14:00:00+05:30,1844.8,1847.8,1843.9,1845.2,3259.0
2026-06-16 14:05:00+05:30,1844.4,1845.5,1843.3,1844.6,1681.0
2026-06-16 14:10:00+05:30,1844.6,1847.7,1844.6,1847.2,1328.0
2026-06-16 14:15:00+05:30,1846.9,1847.2,1845.3,1845.9,2737.0
2026-06-16 14:20:00+05:30,1845.4,1847.3,1839.1,1843.4,8635.0
2026-06-16 14:25:00+05:30,1844.2,1844.2,1842.3,1843.5,1320.0
2026-06-16 14:30:00+05:30,1843.5,1845.0,1841.7,1843.4,4386.0
2026-06-16 14:35:00+05:30,1843.3,1843.7,1841.0,1843.6,2482.0
2026-06-16 14:40:00+05:30,1843.6,1843.8,1841.4,1842.7,6098.0
2026-06-16 14:45:00+05:30,1842.0,1843.8,1840.6,1843.7,2628.0
2026-06-16 14:50:00+05:30,1842.8,1846.1,1842.4,1845.2,3053.0
2026-06-16 14:55:00+05:30,1845.6,1846.9,1845.5,1846.6,3379.0
2026-06-16 15:00:00+05:30,1848.1,1849.0,1846.0,1848.5,17976.0
2026-06-16 15:05:00+05:30,1848.6,1849.7,1848.0,1848.0,8197.0
2026-06-16 15:10:00+05:30,1848.0,1848.7,1842.6,1843.0,21145.0
2026-06-16 15:15:00+05:30,1842.7,1843.3,1837.5,1838.3,16505.0
2026-06-16 15:20:00+05:30,1838.5,1838.8,1834.2,1835.4,14328.0
2026-06-16 15:25:00+05:30,1835.9,1844.1,1826.6,1835.0,16531.0
2026-06-17 09:15:00+05:30,1842.0,1843.2,1830.0,1831.6,6755.0
2026-06-17 09:20:00+05:30,1831.1,1831.5,1825.4,1827.4,7357.0
2026-06-17 09:25:00+05:30,1827.1,1836.2,1826.2,1834.8,9200.0
2026-06-17 09:30:00+05:30,1835.9,1839.1,1835.7,1838.7,4166.0
2026-06-17 09:35:00+05:30,1838.6,1838.6,1833.7,1836.8,4277.0
2026-06-17 09:40:00+05:30,1836.8,1841.3,1835.6,1841.1,2263.0
2026-06-17 09:45:00+05:30,1841.1,1842.0,1831.5,1836.1,4823.0
2026-06-17 09:50:00+05:30,1835.8,1840.9,1835.2,1840.9,2578.0
2026-06-17 09:55:00+05:30,1840.9,1844.0,1839.5,1844.0,5472.0
2026-06-17 10:00:00+05:30,1843.8,1844.0,1837.2,1837.7,4942.0
2026-06-17 10:05:00+05:30,1837.7,1838.8,1835.8,1838.0,2688.0
2026-06-17 10:10:00+05:30,1838.6,1839.6,1838.0,1838.5,960.0
2026-06-17 10:15:00+05:30,1837.8,1839.6,1837.5,1838.9,1015.0
2026-06-17 10:20:00+05:30,1838.4,1839.2,1836.5,1837.6,1933.0
2026-06-17 10:25:00+05:30,1837.6,1838.6,1836.1,1837.5,1193.0
2026-06-17 10:30:00+05:30,1837.5,1840.0,1837.5,1838.7,2256.0
2026-06-17 10:35:00+05:30,1838.7,1847.1,1838.7,1846.9,2584.0
2026-06-17 10:40:00+05:30,1847.2,1849.0,1844.3,1845.5,3676.0
2026-06-17 10:45:00+05:30,1845.5,1848.2,1844.0,1847.6,2528.0
2026-06-17 10:50:00+05:30,1848.4,1855.4,1847.8,1850.5,24101.0
2026-06-17 10:55:00+05:30,1850.5,1850.6,1849.5,1850.0,23409.0
2026-06-17 11:00:00+05:30,1849.5,1852.5,1848.1,1851.0,25958.0
2026-06-17 11:05:00+05:30,1851.0,1852.0,1850.0,1851.3,9477.0
2026-06-17 11:10:00+05:30,1851.9,1863.0,1850.5,1862.0,15777.0
2026-06-17 11:15:00+05:30,1862.0,1867.5,1861.1,1866.8,15956.0
2026-06-17 11:20:00+05:30,1867.2,1869.7,1866.0,1869.0,18410.0
2026-06-17 11:25:00+05:30,1869.1,1871.8,1867.0,1868.4,16642.0
2026-06-17 11:30:00+05:30,1868.4,1869.5,1867.5,1868.3,5230.0
2026-06-17 11:35:00+05:30,1868.3,1868.3,1863.6,1863.6,16869.0
2026-06-17 11:40:00+05:30,1863.1,1867.3,1863.0,1865.0,3664.0
2026-06-17 11:45:00+05:30,1865.2,1867.4,1863.0,1866.6,6227.0
2026-06-17 11:50:00+05:30,1865.9,1867.0,1865.5,1867.0,2946.0
2026-06-17 11:55:00+05:30,1866.0,1867.0,1865.0,1865.1,1747.0
2026-06-17 12:00:00+05:30,1863.6,1864.2,1862.1,1862.5,4232.0
2026-06-17 12:05:00+05:30,1863.0,1865.9,1862.5,1864.0,3618.0
2026-06-17 12:10:00+05:30,1863.9,1864.7,1862.9,1864.5,2397.0
2026-06-17 12:15:00+05:30,1864.2,1864.5,1862.6,1863.9,870.0
2026-06-17 12:20:00+05:30,1863.5,1868.5,1861.9,1867.9,12209.0
2026-06-17 12:25:00+05:30,1868.0,1868.0,1865.8,1866.0,1034.0
2026-06-17 12:30:00+05:30,1866.9,1866.9,1852.8,1853.1,22439.0
2026-06-17 12:35:00+05:30,1854.1,1854.3,1849.6,1850.0,5278.0
2026-06-17 12:40:00+05:30,1850.1,1852.0,1849.6,1850.1,5474.0
2026-06-17 12:45:00+05:30,1851.3,1851.6,1850.0,1850.0,4502.0
2026-06-17 12:50:00+05:30,1850.0,1851.2,1849.6,1850.3,5642.0
2026-06-17 12:55:00+05:30,1850.3,1850.7,1844.6,1845.7,16039.0
2026-06-17 13:00:00+05:30,1845.7,1847.1,1843.3,1843.3,6088.0
2026-06-17 13:05:00+05:30,1843.6,1845.0,1842.5,1844.0,7807.0
2026-06-17 13:10:00+05:30,1843.5,1844.1,1842.2,1842.7,5208.0
2026-06-17 13:15:00+05:30,1842.7,1843.1,1840.5,1842.2,5649.0
2026-06-17 13:20:00+05:30,1842.0,1844.0,1841.7,1843.5,6640.0
2026-06-17 13:25:00+05:30,1843.5,1844.4,1842.2,1843.6,5590.0
2026-06-17 13:30:00+05:30,1843.1,1844.5,1842.0,1843.7,4471.0
2026-06-17 13:35:00+05:30,1843.7,1844.5,1842.5,1843.2,5101.0
2026-06-17 13:40:00+05:30,1843.2,1848.6,1843.0,1847.7,13247.0
2026-06-17 13:45:00+05:30,1847.0,1847.1,1844.0,1844.0,4949.0
2026-06-17 13:50:00+05:30,1844.0,1845.3,1842.8,1842.8,6140.0
2026-06-17 13:55:00+05:30,1843.2,1848.0,1842.6,1844.8,6528.0
2026-06-17 14:00:00+05:30,1843.9,1845.0,1842.2,1843.9,7287.0
2026-06-17 14:05:00+05:30,1843.3,1844.1,1840.7,1842.1,20204.0
2026-06-17 14:10:00+05:30,1842.9,1843.9,1842.0,1843.0,5931.0
2026-06-17 14:15:00+05:30,1843.0,1843.4,1841.7,1842.7,5767.0
2026-06-17 14:20:00+05:30,1842.7,1843.4,1841.7,1841.8,6637.0
2026-06-17 14:25:00+05:30,1843.0,1845.7,1841.9,1845.7,10402.0
2026-06-17 14:30:00+05:30,1845.3,1846.8,1843.0,1845.4,4215.0
2026-06-17 14:35:00+05:30,1845.4,1846.9,1845.0,1846.9,1042.0
2026-06-17 14:40:00+05:30,1846.9,1848.2,1845.3,1845.4,1845.0
2026-06-17 14:45:00+05:30,1845.6,1848.3,1845.0,1846.4,2801.0
2026-06-17 14:50:00+05:30,1847.4,1847.4,1843.8,1845.0,3065.0
2026-06-17 14:55:00+05:30,1845.0,1847.8,1843.9,1847.6,2736.0
2026-06-17 15:00:00+05:30,1847.4,1852.9,1846.7,1852.0,11770.0
2026-06-17 15:05:00+05:30,1852.0,1854.0,1851.5,1853.9,8755.0
2026-06-17 15:10:00+05:30,1853.1,1854.9,1853.0,1853.0,7531.0
2026-06-17 15:15:00+05:30,1853.5,1859.9,1850.1,1858.4,45263.0
2026-06-17 15:20:00+05:30,1858.4,1858.9,1855.6,1856.9,9390.0
2026-06-17 15:25:00+05:30,1856.9,1857.5,1850.1,1857.5,17367.0
2026-06-18 09:15:00+05:30,1864.0,1864.0,1848.0,1852.7,10018.0
2026-06-18 09:20:00+05:30,1852.5,1854.8,1850.9,1852.7,2009.0
2026-06-18 09:25:00+05:30,1851.6,1854.7,1850.0,1851.0,1790.0
2026-06-18 09:30:00+05:30,1850.5,1855.0,1848.0,1848.6,1784.0
2026-06-18 09:35:00+05:30,1848.6,1850.9,1847.0,1848.9,1118.0
2026-06-18 09:40:00+05:30,1849.6,1856.0,1849.1,1852.4,1837.0
2026-06-18 09:45:00+05:30,1852.0,1859.5,1852.0,1855.6,2530.0
2026-06-18 09:50:00+05:30,1855.0,1864.4,1854.6,1862.0,6682.0
2026-06-18 09:55:00+05:30,1862.5,1863.5,1856.8,1858.0,3977.0
2026-06-18 10:00:00+05:30,1857.3,1858.4,1855.0,1857.6,2759.0
2026-06-18 10:05:00+05:30,1857.1,1858.8,1854.6,1856.7,1866.0
2026-06-18 10:10:00+05:30,1856.2,1856.6,1851.2,1851.9,4684.0
2026-06-18 10:15:00+05:30,1851.7,1852.5,1848.1,1848.9,2798.0
2026-06-18 10:20:00+05:30,1848.9,1851.9,1848.6,1850.4,423.0
2026-06-18 10:25:00+05:30,1850.1,1854.2,1849.4,1851.6,5930.0
2026-06-18 10:30:00+05:30,1850.9,1853.0,1850.0,1852.1,1533.0
2026-06-18 10:35:00+05:30,1852.0,1852.1,1850.2,1851.6,1111.0
2026-06-18 10:40:00+05:30,1850.0,1853.7,1850.0,1853.5,3797.0
2026-06-18 10:45:00+05:30,1853.3,1854.8,1853.0,1854.8,1265.0
2026-06-18 10:50:00+05:30,1854.5,1854.8,1851.8,1852.8,705.0
2026-06-18 10:55:00+05:30,1852.3,1853.8,1851.7,1853.4,1201.0
2026-06-18 11:00:00+05:30,1853.3,1853.6,1852.0,1852.5,898.0
2026-06-18 11:05:00+05:30,1852.9,1855.9,1852.0,1855.9,1409.0
2026-06-18 11:10:00+05:30,1855.4,1856.4,1853.6,1855.6,1268.0
2026-06-18 11:15:00+05:30,1855.6,1858.7,1854.0,1857.3,1159.0
2026-06-18 11:20:00+05:30,1857.0,1857.6,1855.0,1856.4,759.0
2026-06-18 11:25:00+05:30,1856.2,1857.2,1854.6,1854.6,1058.0
2026-06-18 11:30:00+05:30,1854.5,1854.8,1854.4,1854.6,229.0
2026-06-18 11:35:00+05:30,1854.4,1854.8,1852.5,1854.5,1193.0
2026-06-18 11:40:00+05:30,1854.0,1855.5,1854.0,1854.0,521.0
2026-06-18 11:45:00+05:30,1855.0,1855.6,1852.2,1853.2,573.0
2026-06-18 11:50:00+05:30,1852.7,1852.7,1850.1,1851.5,824.0
2026-06-18 11:55:00+05:30,1851.0,1855.1,1851.0,1853.0,1880.0
