dt,open,high,low,close,volume
2026-05-22 09:25:00+05:30,1203.5,1207.0,1203.0,1204.5,9326.0
2026-05-22 09:30:00+05:30,1204.5,1204.5,1201.6,1204.0,5904.0
2026-05-22 09:35:00+05:30,1203.4,1204.3,1202.2,1202.9,8136.0
2026-05-22 09:40:00+05:30,1202.3,1203.0,1200.3,1201.9,11079.0
2026-05-22 09:45:00+05:30,1201.9,1202.8,1201.2,1201.8,3894.0
2026-05-22 09:50:00+05:30,1201.8,1203.1,1201.3,1202.7,2182.0
2026-05-22 09:55:00+05:30,1202.4,1202.9,1201.3,1202.0,3183.0
2026-05-22 10:00:00+05:30,1201.9,1202.0,1201.2,1201.6,2736.0
2026-05-22 10:05:00+05:30,1201.2,1201.2,1200.0,1200.6,3386.0
2026-05-22 10:10:00+05:30,1200.6,1200.9,1200.1,1200.9,2037.0
2026-05-22 10:15:00+05:30,1200.9,1201.8,1198.1,1200.9,24560.0
2026-05-22 10:20:00+05:30,1200.7,1203.5,1200.6,1202.5,4003.0
2026-05-22 10:25:00+05:30,1202.2,1203.4,1201.7,1202.5,4665.0
2026-05-22 10:30:00+05:30,1202.5,1204.0,1202.2,1203.7,3397.0
2026-05-22 10:35:00+05:30,1203.7,1204.6,1202.2,1202.4,5827.0
2026-05-22 10:40:00+05:30,1202.9,1203.1,1202.4,1202.8,1110.0
2026-05-22 10:45:00+05:30,1202.9,1203.8,1202.8,1203.4,3342.0
2026-05-22 10:50:00+05:30,1203.7,1206.0,1203.0,1204.8,4185.0
2026-05-22 10:55:00+05:30,1204.8,1205.4,1204.2,1205.0,1832.0
2026-05-22 11:00:00+05:30,1205.0,1205.0,1204.0,1204.5,1996.0
2026-05-22 11:05:00+05:30,1204.5,1205.5,1204.1,1205.3,4102.0
2026-05-22 11:10:00+05:30,1205.8,1206.4,1204.0,1204.0,7072.0
2026-05-22 11:15:00+05:30,1204.0,1204.9,1202.0,1204.3,5510.0
2026-05-22 11:20:00+05:30,1203.9,1204.7,1202.7,1204.7,1651.0
2026-05-22 11:25:00+05:30,1204.7,1205.5,1204.5,1205.3,2668.0
2026-05-22 11:30:00+05:30,1205.3,1205.3,1204.3,1204.6,1252.0
2026-05-22 11:35:00+05:30,1204.6,1205.0,1202.7,1203.4,3078.0
2026-05-22 11:40:00+05:30,1203.4,1205.2,1203.0,1205.1,2449.0
2026-05-22 11:45:00+05:30,1205.1,1205.7,1204.5,1205.5,3053.0
2026-05-22 11:50:00+05:30,1205.3,1205.5,1204.6,1204.7,676.0
2026-05-22 11:55:00+05:30,1205.0,1205.0,1204.6,1204.6,1221.0
2026-05-22 12:00:00+05:30,1204.6,1204.8,1204.2,1204.6,1580.0
2026-05-22 12:05:00+05:30,1204.2,1205.2,1204.2,1204.9,1267.0
2026-05-22 12:10:00+05:30,1204.8,1204.9,1204.0,1204.0,1889.0
2026-05-22 12:15:00+05:30,1204.0,1204.4,1203.4,1203.9,2458.0
2026-05-22 12:20:00+05:30,1203.5,1203.9,1201.0,1201.1,7312.0
2026-05-22 12:25:00+05:30,1201.5,1202.8,1201.1,1201.6,5772.0
2026-05-22 12:30:00+05:30,1201.6,1203.2,1201.0,1201.8,10641.0
2026-05-22 12:35:00+05:30,1202.0,1202.6,1201.2,1201.4,6808.0
2026-05-22 12:40:00+05:30,1201.9,1202.9,1201.2,1202.3,7373.0
2026-05-22 12:45:00+05:30,1202.3,1203.6,1202.0,1202.6,11132.0
2026-05-22 12:50:00+05:30,1203.3,1203.5,1202.0,1202.1,6283.0
2026-05-22 12:55:00+05:30,1202.1,1202.7,1200.7,1201.6,14553.0
2026-05-22 13:00:00+05:30,1201.6,1202.3,1200.8,1202.1,9060.0
2026-05-22 13:05:00+05:30,1201.6,1202.1,1200.8,1201.6,7229.0
2026-05-22 13:10:00+05:30,1201.6,1203.2,1201.6,1202.3,7540.0
2026-05-22 13:15:00+05:30,1202.5,1203.0,1201.5,1201.9,10139.0
2026-05-22 13:20:00+05:30,1202.2,1203.0,1201.1,1201.2,11394.0
2026-05-22 13:25:00+05:30,1201.1,1202.1,1200.9,1201.0,6392.0
2026-05-22 13:30:00+05:30,1201.4,1202.2,1201.0,1201.5,9565.0
2026-05-22 13:35:00+05:30,1201.5,1202.2,1200.5,1200.8,13634.0
2026-05-22 13:40:00+05:30,1200.8,1201.2,1200.0,1200.0,8047.0
2026-05-22 13:45:00+05:30,1200.0,1200.4,1200.0,1200.0,4989.0
2026-05-22 13:50:00+05:30,1200.0,1200.4,1199.4,1199.4,12129.0
2026-05-22 13:55:00+05:30,1199.9,1200.5,1198.7,1200.5,7981.0
2026-05-22 14:00:00+05:30,1200.0,1201.8,1198.1,1198.1,12005.0
2026-05-22 14:05:00+05:30,1198.4,1199.3,1198.0,1198.7,6536.0
2026-05-22 14:10:00+05:30,1198.1,1200.7,1198.1,1200.0,11542.0
2026-05-22 14:15:00+05:30,1200.0,1200.6,1200.0,1200.0,8535.0
2026-05-22 14:20:00+05:30,1200.0,1201.0,1200.0,1200.1,7028.0
2026-05-22 14:25:00+05:30,1200.1,1200.5,1200.0,1200.0,5861.0
2026-05-22 14:30:00+05:30,1200.0,1200.7,1199.9,1199.9,6324.0
2026-05-22 14:35:00+05:30,1199.9,1200.4,1198.4,1200.0,12269.0
2026-05-22 14:40:00+05:30,1200.4,1200.4,1199.4,1199.4,12870.0
2026-05-22 14:45:00+05:30,1199.4,1200.4,1199.0,1200.0,6772.0
2026-05-22 14:50:00+05:30,1200.0,1202.0,1200.0,1201.4,12115.0
2026-05-22 14:55:00+05:30,1201.9,1202.0,1200.0,1200.3,9369.0
2026-05-22 15:00:00+05:30,1201.1,1201.3,1200.0,1200.1,18306.0
2026-05-22 15:05:00+05:30,1200.6,1200.7,1199.8,1200.5,9447.0
2026-05-22 15:10:00+05:30,1200.6,1201.0,1200.1,1200.3,9577.0
2026-05-22 15:15:00+05:30,1200.3,1201.8,1200.0,1200.8,17345.0
2026-05-22 15:20:00+05:30,1201.1,1203.9,1199.0,1202.7,44488.0
2026-05-22 15:25:00+05:30,1203.9,1203.9,1199.5,1201.0,19638.0
2026-05-25 09:15:00+05:30,1209.9,1214.8,1209.9,1211.2,9213.0
2026-05-25 09:20:00+05:30,1211.0,1211.3,1209.0,1209.2,5284.0
2026-05-25 09:25:00+05:30,1209.2,1210.0,1208.7,1209.0,4018.0
2026-05-25 09:30:00+05:30,1209.4,1209.6,1207.0,1207.4,6165.0
2026-05-25 09:35:00+05:30,1207.0,1207.4,1206.0,1206.6,3638.0
2026-05-25 09:40:00+05:30,1206.8,1207.4,1206.2,1207.0,1800.0
2026-05-25 09:45:00+05:30,1206.8,1211.0,1206.8,1210.9,3829.0
2026-05-25 09:50:00+05:30,1211.3,1211.6,1209.0,1209.3,1944.0
2026-05-25 09:55:00+05:30,1209.4,1209.6,1207.0,1207.9,3133.0
2026-05-25 10:00:00+05:30,1207.9,1208.5,1207.3,1208.5,1377.0
2026-05-25 10:05:00+05:30,1208.5,1210.3,1208.3,1210.0,1898.0
2026-05-25 10:10:00+05:30,1210.0,1210.0,1208.6,1209.4,4298.0
2026-05-25 10:15:00+05:30,1209.7,1211.0,1209.3,1210.9,1715.0
2026-05-25 10:20:00+05:30,1211.0,1212.9,1210.1,1212.9,11618.0
2026-05-25 10:25:00+05:30,1212.9,1213.0,1212.0,1212.0,1503.0
2026-05-25 10:30:00+05:30,1212.5,1212.5,1210.5,1211.8,3217.0
2026-05-25 10:35:00+05:30,1211.5,1212.5,1211.5,1212.0,2356.0
2026-05-25 10:40:00+05:30,1212.0,1213.0,1211.7,1212.5,3213.0
2026-05-25 10:45:00+05:30,1212.4,1212.4,1210.6,1211.2,5065.0
2026-05-25 10:50:00+05:30,1211.3,1212.0,1211.0,1211.7,2425.0
2026-05-25 10:55:00+05:30,1211.7,1212.1,1211.0,1211.0,1019.0
2026-05-25 11:00:00+05:30,1211.4,1211.4,1210.7,1211.1,1637.0
2026-05-25 11:05:00+05:30,1211.1,1211.5,1210.2,1211.0,822.0
2026-05-25 11:10:00+05:30,1211.0,1211.9,1210.0,1210.6,3690.0
2026-05-25 11:15:00+05:30,1210.0,1210.6,1210.0,1210.3,1068.0
2026-05-25 11:20:00+05:30,1210.0,1211.0,1210.0,1210.4,1836.0
2026-05-25 11:25:00+05:30,1210.7,1210.7,1209.1,1209.7,1697.0
2026-05-25 11:30:00+05:30,1209.7,1210.1,1209.0,1209.7,2085.0
2026-05-25 11:35:00+05:30,1209.7,1212.4,1209.0,1211.7,24071.0
2026-05-25 11:40:00+05:30,1211.7,1212.0,1210.3,1210.8,14393.0
2026-05-25 11:45:00+05:30,1210.3,1210.8,1209.4,1209.7,3123.0
2026-05-25 11:50:00+05:30,1209.6,1209.6,1209.0,1209.5,3171.0
2026-05-25 11:55:00+05:30,1209.5,1209.7,1209.0,1209.1,6217.0
2026-05-25 12:00:00+05:30,1209.1,1209.5,1208.3,1208.9,9897.0
2026-05-25 12:05:00+05:30,1208.4,1208.8,1206.5,1207.0,5688.0
2026-05-25 12:10:00+05:30,1206.8,1207.5,1206.3,1207.0,3666.0
2026-05-25 12:15:00+05:30,1206.7,1207.0,1206.5,1206.6,2703.0
2026-05-25 12:20:00+05:30,1206.6,1207.8,1206.5,1206.5,4869.0
2026-05-25 12:25:00+05:30,1206.5,1207.7,1206.2,1206.7,4652.0
2026-05-25 12:30:00+05:30,1206.2,1206.8,1205.3,1205.8,3645.0
2026-05-25 12:35:00+05:30,1205.6,1205.9,1205.1,1205.9,4635.0
2026-05-25 12:40:00+05:30,1205.4,1206.6,1205.2,1206.6,4413.0
2026-05-25 12:45:00+05:30,1206.4,1206.6,1204.3,1204.5,6955.0
2026-05-25 12:50:00+05:30,1204.3,1204.3,1202.2,1202.5,9403.0
2026-05-25 12:55:00+05:30,1202.5,1203.6,1202.0,1203.0,5327.0
2026-05-25 13:00:00+05:30,1203.0,1205.1,1202.8,1205.1,6076.0
2026-05-25 13:05:00+05:30,1205.0,1205.0,1204.0,1204.4,4777.0
2026-05-25 13:10:00+05:30,1204.4,1204.7,1204.0,1204.6,3540.0
2026-05-25 13:15:00+05:30,1204.7,1204.8,1204.1,1204.7,3754.0
2026-05-25 13:20:00+05:30,1204.4,1205.4,1204.3,1205.0,4693.0
2026-05-25 13:25:00+05:30,1205.0,1206.4,1204.6,1205.9,4066.0
2026-05-25 13:30:00+05:30,1206.0,1206.2,1204.4,1204.9,4751.0
2026-05-25 13:35:00+05:30,1205.1,1205.8,1204.3,1204.4,7110.0
2026-05-25 13:40:00+05:30,1205.0,1205.1,1203.0,1203.6,7882.0
2026-05-25 13:45:00+05:30,1203.1,1203.8,1202.8,1203.3,3314.0
2026-05-25 13:50:00+05:30,1203.3,1203.7,1202.7,1203.4,4062.0
2026-05-25 13:55:00+05:30,1203.0,1203.4,1202.7,1202.9,3941.0
2026-05-25 14:00:00+05:30,1202.8,1203.2,1202.4,1202.7,3950.0
2026-05-25 14:05:00+05:30,1202.7,1203.3,1202.2,1202.2,4015.0
2026-05-25 14:10:00+05:30,1202.2,1203.4,1202.0,1202.5,5286.0
2026-05-25 14:15:00+05:30,1202.2,1202.7,1201.5,1201.9,3668.0
2026-05-25 14:20:00+05:30,1201.5,1203.2,1201.5,1203.2,3830.0
2026-05-25 14:25:00+05:30,1202.7,1203.2,1202.2,1202.4,3584.0
2026-05-25 14:30:00+05:30,1202.0,1202.5,1202.0,1202.4,3180.0
2026-05-25 14:35:00+05:30,1202.0,1202.6,1201.8,1201.9,3058.0
2026-05-25 14:40:00+05:30,1202.2,1202.2,1201.2,1201.8,4978.0
2026-05-25 14:45:00+05:30,1201.5,1203.0,1200.8,1203.0,8645.0
2026-05-25 14:50:00+05:30,1202.2,1202.7,1201.6,1201.6,3089.0
2026-05-25 14:55:00+05:30,1201.6,1202.9,1201.5,1202.7,4715.0
2026-05-25 15:00:00+05:30,1202.8,1203.0,1201.9,1203.0,6334.0
2026-05-25 15:05:00+05:30,1202.7,1203.1,1202.2,1202.3,2381.0
2026-05-25 15:10:00+05:30,1202.3,1202.6,1202.0,1202.3,5540.0
2026-05-25 15:15:00+05:30,1202.3,1203.0,1202.1,1202.5,10068.0
2026-05-25 15:20:00+05:30,1202.3,1207.1,1202.3,1206.8,20909.0
2026-05-25 15:25:00+05:30,1206.8,1206.8,1205.3,1206.0,10629.0
2026-05-26 09:15:00+05:30,1205.4,1205.8,1198.0,1200.3,9501.0
2026-05-26 09:20:00+05:30,1200.4,1202.1,1200.1,1201.1,7602.0
2026-05-26 09:25:00+05:30,1201.1,1202.7,1200.6,1202.0,5407.0
2026-05-26 09:30:00+05:30,1202.0,1202.0,1200.4,1201.0,3609.0
2026-05-26 09:35:00+05:30,1201.0,1201.4,1199.0,1201.4,6388.0
2026-05-26 09:40:00+05:30,1201.0,1202.4,1200.4,1202.2,4811.0
2026-05-26 09:45:00+05:30,1201.8,1203.8,1200.6,1203.7,6981.0
2026-05-26 09:50:00+05:30,1203.6,1203.6,1202.7,1203.3,2539.0
2026-05-26 09:55:00+05:30,1202.7,1202.7,1200.6,1201.3,3335.0
2026-05-26 10:00:00+05:30,1201.3,1202.8,1201.3,1202.8,2263.0
2026-05-26 10:05:00+05:30,1202.8,1203.5,1201.9,1202.6,3756.0
2026-05-26 10:10:00+05:30,1202.0,1202.9,1202.0,1202.6,1474.0
2026-05-26 10:15:00+05:30,1203.2,1203.2,1201.2,1201.8,3976.0
2026-05-26 10:20:00+05:30,1201.8,1202.6,1200.7,1200.9,3019.0
2026-05-26 10:25:00+05:30,1201.6,1204.8,1201.6,1204.7,5069.0
2026-05-26 10:30:00+05:30,1204.7,1204.9,1204.1,1204.9,1532.0
2026-05-26 10:35:00+05:30,1204.9,1205.8,1204.4,1205.2,2972.0
2026-05-26 10:40:00+05:30,1205.7,1205.7,1204.8,1204.9,2890.0
2026-05-26 10:45:00+05:30,1204.9,1205.1,1203.4,1204.8,2170.0
2026-05-26 10:50:00+05:30,1204.8,1204.8,1203.7,1204.4,1439.0
2026-05-26 10:55:00+05:30,1204.7,1204.7,1201.9,1203.2,6807.0
2026-05-26 11:00:00+05:30,1203.2,1204.1,1202.9,1203.5,1803.0
2026-05-26 11:05:00+05:30,1202.9,1204.3,1202.9,1203.9,1778.0
2026-05-26 11:10:00+05:30,1204.0,1204.2,1202.4,1203.0,4664.0
2026-05-26 11:15:00+05:30,1202.5,1203.4,1202.4,1202.5,2226.0
2026-05-26 11:20:00+05:30,1202.5,1204.4,1202.4,1202.4,10878.0
2026-05-26 11:25:00+05:30,1202.9,1203.4,1202.4,1203.1,1995.0
2026-05-26 11:30:00+05:30,1202.7,1203.1,1201.3,1202.4,3266.0
2026-05-26 11:35:00+05:30,1202.4,1203.0,1201.8,1202.4,1155.0
2026-05-26 11:40:00+05:30,1201.9,1202.4,1201.9,1202.4,951.0
2026-05-26 11:45:00+05:30,1202.3,1202.8,1202.1,1202.7,917.0
2026-05-26 11:50:00+05:30,1202.8,1203.2,1201.4,1203.1,2095.0
2026-05-26 11:55:00+05:30,1203.1,1203.9,1200.9,1201.2,5349.0
2026-05-26 12:00:00+05:30,1201.6,1201.6,1200.4,1201.0,5403.0
2026-05-26 12:05:00+05:30,1201.1,1201.9,1200.4,1201.2,2740.0
2026-05-26 12:10:00+05:30,1201.2,1201.7,1200.5,1201.6,6715.0
2026-05-26 12:15:00+05:30,1201.6,1201.6,1200.4,1200.7,2089.0
2026-05-26 12:20:00+05:30,1201.1,1201.9,1200.9,1201.7,792.0
2026-05-26 12:25:00+05:30,1201.7,1201.7,1200.9,1201.2,2553.0
2026-05-26 12:30:00+05:30,1201.0,1201.5,1201.0,1201.1,837.0
2026-05-26 12:35:00+05:30,1201.1,1201.8,1200.9,1201.2,1931.0
2026-05-26 12:40:00+05:30,1201.2,1201.7,1201.0,1201.3,778.0
2026-05-26 12:45:00+05:30,1201.3,1201.4,1200.4,1201.1,3166.0
2026-05-26 12:50:00+05:30,1201.0,1201.1,1200.4,1201.0,5916.0
2026-05-26 12:55:00+05:30,1201.1,1201.1,1200.1,1201.0,11090.0
2026-05-26 13:00:00+05:30,1201.1,1201.1,1200.2,1201.1,25400.0
2026-05-26 13:05:00+05:30,1201.1,1201.3,1200.5,1200.7,18972.0
2026-05-26 13:10:00+05:30,1201.0,1201.1,1200.5,1201.0,4755.0
2026-05-26 13:15:00+05:30,1201.0,1201.1,1200.0,1200.2,24179.0
2026-05-26 13:20:00+05:30,1200.2,1200.8,1200.2,1200.8,2140.0
2026-05-26 13:25:00+05:30,1200.7,1200.8,1200.1,1200.2,2133.0
2026-05-26 13:30:00+05:30,1200.6,1200.7,1200.1,1200.5,461.0
2026-05-26 13:35:00+05:30,1200.5,1200.5,1199.3,1199.5,1041.0
2026-05-26 13:40:00+05:30,1199.9,1199.9,1199.2,1199.6,1199.0
2026-05-26 13:45:00+05:30,1199.6,1199.6,1198.2,1198.5,2047.0
2026-05-26 13:50:00+05:30,1198.3,1198.3,1195.9,1196.8,8934.0
2026-05-26 13:55:00+05:30,1197.3,1197.3,1195.2,1195.9,1517.0
2026-05-26 14:00:00+05:30,1195.9,1196.0,1194.0,1194.6,9338.0
2026-05-26 14:05:00+05:30,1194.6,1195.8,1193.9,1195.5,4800.0
2026-05-26 14:10:00+05:30,1195.5,1196.5,1195.4,1196.5,6480.0
2026-05-26 14:15:00+05:30,1196.2,1198.1,1196.2,1198.1,5283.0
2026-05-26 14:20:00+05:30,1198.0,1200.0,1198.0,1199.8,4443.0
2026-05-26 14:25:00+05:30,1199.9,1200.0,1199.0,1200.0,3269.0
2026-05-26 14:30:00+05:30,1200.0,1201.1,1199.7,1201.1,5847.0
2026-05-26 14:35:00+05:30,1201.1,1201.4,1198.0,1198.6,8732.0
2026-05-26 14:40:00+05:30,1198.6,1199.7,1197.8,1199.0,24843.0
2026-05-26 14:45:00+05:30,1198.7,1199.9,1198.6,1199.8,7279.0
2026-05-26 14:50:00+05:30,1199.8,1200.0,1197.2,1199.0,9189.0
2026-05-26 14:55:00+05:30,1198.8,1201.7,1198.8,1201.6,5443.0
2026-05-26 15:00:00+05:30,1201.4,1201.6,1198.4,1200.9,14192.0
2026-05-26 15:05:00+05:30,1200.5,1202.0,1200.5,1201.8,27487.0
2026-05-26 15:10:00+05:30,1201.5,1201.5,1199.3,1199.6,11238.0
2026-05-26 15:15:00+05:30,1199.6,1200.2,1198.7,1200.0,15336.0
2026-05-26 15:20:00+05:30,1200.1,1202.0,1199.4,1201.2,24056.0
2026-05-26 15:25:00+05:30,1201.1,1205.2,1200.3,1204.9,24175.0
2026-05-27 09:15:00+05:30,1203.0,1216.5,1203.0,1216.5,26897.0
2026-05-27 09:20:00+05:30,1216.0,1219.4,1215.1,1216.9,29089.0
2026-05-27 09:25:00+05:30,1216.4,1217.0,1212.5,1212.5,10201.0
2026-05-27 09:30:00+05:30,1212.9,1212.9,1209.1,1212.0,12247.0
2026-05-27 09:35:00+05:30,1211.8,1215.0,1210.4,1210.5,10610.0
2026-05-27 09:40:00+05:30,1210.5,1213.6,1209.2,1211.4,15797.0
2026-05-27 09:45:00+05:30,1212.0,1212.6,1210.1,1210.9,5596.0
2026-05-27 09:50:00+05:30,1211.1,1213.2,1210.2,1213.2,5820.0
2026-05-27 09:55:00+05:30,1212.7,1214.7,1212.2,1212.3,11650.0
2026-05-27 10:00:00+05:30,1212.7,1212.7,1211.6,1212.3,4422.0
2026-05-27 10:05:00+05:30,1212.4,1213.7,1212.0,1212.0,2013.0
2026-05-27 10:10:00+05:30,1212.1,1213.7,1211.0,1213.5,1712.0
2026-05-27 10:15:00+05:30,1213.6,1216.6,1212.3,1212.3,12739.0
2026-05-27 10:20:00+05:30,1212.3,1214.0,1211.9,1212.8,7483.0
2026-05-27 10:25:00+05:30,1212.9,1213.7,1212.7,1213.0,882.0
2026-05-27 10:30:00+05:30,1213.0,1213.0,1211.2,1211.5,1850.0
2026-05-27 10:35:00+05:30,1211.6,1212.6,1211.2,1212.0,1675.0
2026-05-27 10:40:00+05:30,1212.1,1212.6,1211.2,1211.3,2825.0
2026-05-27 10:45:00+05:30,1211.5,1211.5,1209.6,1210.4,3932.0
2026-05-27 10:50:00+05:30,1210.0,1212.2,1209.5,1212.2,5020.0
2026-05-27 10:55:00+05:30,1212.0,1213.9,1211.3,1212.6,11260.0
2026-05-27 11:00:00+05:30,1213.3,1213.3,1210.8,1211.6,3246.0
2026-05-27 11:05:00+05:30,1211.2,1212.5,1211.2,1212.4,2018.0
2026-05-27 11:10:00+05:30,1212.1,1212.5,1211.3,1211.5,581.0
2026-05-27 11:15:00+05:30,1211.5,1211.9,1210.0,1210.3,2275.0
2026-05-27 11:20:00+05:30,1210.4,1212.0,1210.4,1211.4,1500.0
2026-05-27 11:25:00+05:30,1211.1,1211.1,1210.1,1210.2,3167.0
2026-05-27 11:30:00+05:30,1210.9,1211.0,1210.2,1210.2,730.0
2026-05-27 11:35:00+05:30,1210.2,1210.5,1208.8,1209.5,2495.0
2026-05-27 11:40:00+05:30,1209.3,1210.0,1208.4,1208.4,807.0
2026-05-27 11:45:00+05:30,1209.2,1209.7,1208.1,1208.1,2607.0
2026-05-27 11:50:00+05:30,1208.6,1208.9,1207.4,1207.4,3228.0
2026-05-27 11:55:00+05:30,1207.3,1208.0,1205.5,1205.8,5246.0
