dt,open,high,low,close,volume
2026-05-20 10:30:00+05:30,1618.8,1620.0,1618.5,1620.0,6776.0
2026-05-20 10:35:00+05:30,1619.7,1620.0,1618.6,1620.0,7217.0
2026-05-20 10:40:00+05:30,1619.9,1620.0,1618.7,1619.6,4113.0
2026-05-20 10:45:00+05:30,1618.9,1620.0,1615.7,1615.7,6858.0
2026-05-20 10:50:00+05:30,1616.7,1618.9,1615.8,1618.9,4984.0
2026-05-20 10:55:00+05:30,1618.9,1618.9,1616.2,1616.8,7034.0
2026-05-20 11:00:00+05:30,1617.2,1617.9,1615.3,1616.5,7352.0
2026-05-20 11:05:00+05:30,1615.7,1618.0,1615.0,1616.0,6757.0
2026-05-20 11:10:00+05:30,1615.7,1617.8,1614.4,1617.2,6826.0
2026-05-20 11:15:00+05:30,1617.2,1617.9,1616.1,1617.7,6385.0
2026-05-20 11:20:00+05:30,1617.6,1620.0,1617.2,1620.0,4840.0
2026-05-20 11:25:00+05:30,1619.9,1620.6,1619.8,1620.0,4831.0
2026-05-20 11:30:00+05:30,1620.0,1620.0,1619.2,1620.0,4676.0
2026-05-20 11:35:00+05:30,1620.0,1620.0,1619.0,1619.5,4520.0
2026-05-20 11:40:00+05:30,1619.6,1619.8,1618.0,1619.8,4532.0
2026-05-20 11:45:00+05:30,1620.0,1620.0,1618.9,1619.9,4311.0
2026-05-20 11:50:00+05:30,1620.0,1620.0,1618.4,1619.0,4395.0
2026-05-20 11:55:00+05:30,1619.3,1620.0,1618.1,1618.5,12233.0
2026-05-20 12:00:00+05:30,1618.6,1619.2,1617.1,1618.9,5751.0
2026-05-20 12:05:00+05:30,1618.9,1619.1,1616.1,1618.3,5715.0
2026-05-20 12:10:00+05:30,1618.2,1619.9,1617.0,1619.6,4734.0
2026-05-20 12:15:00+05:30,1619.8,1620.1,1618.4,1620.0,6131.0
2026-05-20 12:20:00+05:30,1620.2,1625.4,1619.9,1622.0,9609.0
2026-05-20 12:25:00+05:30,1622.0,1623.1,1620.6,1622.0,5653.0
2026-05-20 12:30:00+05:30,1622.4,1622.6,1620.7,1621.9,4677.0
2026-05-20 12:35:00+05:30,1621.9,1624.0,1620.4,1624.0,5660.0
2026-05-20 12:40:00+05:30,1624.0,1631.6,1622.2,1629.9,24311.0
2026-05-20 12:45:00+05:30,1630.0,1630.5,1628.4,1630.0,5932.0
2026-05-20 12:50:00+05:30,1629.7,1630.0,1628.1,1630.0,5619.0
2026-05-20 12:55:00+05:30,1629.9,1630.1,1628.5,1629.5,5729.0
2026-05-20 13:00:00+05:30,1630.0,1630.5,1628.9,1629.5,6422.0
2026-05-20 13:05:00+05:30,1630.1,1630.7,1629.2,1630.3,4570.0
2026-05-20 13:10:00+05:30,1630.8,1631.0,1629.1,1630.3,5461.0
2026-05-20 13:15:00+05:30,1630.2,1630.6,1628.7,1629.5,6168.0
2026-05-20 13:20:00+05:30,1629.9,1630.4,1628.6,1630.4,4424.0
2026-05-20 13:25:00+05:30,1630.4,1630.4,1625.1,1628.0,9120.0
2026-05-20 13:30:00+05:30,1628.0,1629.5,1626.6,1627.9,6406.0
2026-05-20 13:35:00+05:30,1628.2,1630.1,1627.6,1629.1,4923.0
2026-05-20 13:40:00+05:30,1629.1,1629.9,1628.6,1629.6,4281.0
2026-05-20 13:45:00+05:30,1629.6,1630.7,1629.0,1629.4,5027.0
2026-05-20 13:50:00+05:30,1630.0,1630.8,1628.3,1630.3,5246.0
2026-05-20 13:55:00+05:30,1630.3,1635.7,1629.6,1635.3,7745.0
2026-05-20 14:00:00+05:30,1635.6,1637.0,1634.0,1635.0,6854.0
2026-05-20 14:05:00+05:30,1634.7,1635.0,1632.9,1635.0,4761.0
2026-05-20 14:10:00+05:30,1635.0,1635.7,1634.1,1634.8,5335.0
2026-05-20 14:15:00+05:30,1634.7,1634.8,1627.8,1628.9,4743.0
2026-05-20 14:20:00+05:30,1628.9,1630.4,1628.3,1630.4,1824.0
2026-05-20 14:25:00+05:30,1630.3,1632.1,1628.8,1632.0,2139.0
2026-05-20 14:30:00+05:30,1631.7,1631.8,1627.8,1628.8,2186.0
2026-05-20 14:35:00+05:30,1628.5,1628.9,1627.2,1628.6,1902.0
2026-05-20 14:40:00+05:30,1628.5,1628.8,1626.8,1627.9,2569.0
2026-05-20 14:45:00+05:30,1627.9,1628.8,1626.6,1628.5,5208.0
2026-05-20 14:50:00+05:30,1628.5,1629.3,1627.3,1628.7,3753.0
2026-05-20 14:55:00+05:30,1628.5,1629.2,1627.4,1629.1,3063.0
2026-05-20 15:00:00+05:30,1628.9,1628.9,1625.0,1625.0,16751.0
2026-05-20 15:05:00+05:30,1625.4,1626.8,1624.9,1625.8,7615.0
2026-05-20 15:10:00+05:30,1626.3,1627.0,1625.0,1626.2,6851.0
2026-05-20 15:15:00+05:30,1626.2,1626.7,1625.0,1626.0,7702.0
2026-05-20 15:20:00+05:30,1626.2,1626.2,1625.0,1625.6,17326.0
2026-05-20 15:25:00+05:30,1625.6,1635.0,1625.0,1635.0,19444.0
2026-05-21 09:15:00+05:30,1632.4,1648.7,1620.1,1620.1,11121.0
2026-05-21 09:20:00+05:30,1620.0,1622.0,1607.9,1610.4,7118.0
2026-05-21 09:25:00+05:30,1609.6,1612.0,1605.0,1607.1,10821.0
2026-05-21 09:30:00+05:30,1607.1,1608.7,1602.3,1607.8,13388.0
2026-05-21 09:35:00+05:30,1607.9,1618.4,1604.9,1615.2,14790.0
2026-05-21 09:40:00+05:30,1615.2,1616.0,1613.2,1614.2,4201.0
2026-05-21 09:45:00+05:30,1614.4,1619.6,1614.1,1616.4,10719.0
2026-05-21 09:50:00+05:30,1616.4,1617.2,1610.7,1611.6,7309.0
2026-05-21 09:55:00+05:30,1611.2,1611.4,1607.0,1607.0,3987.0
2026-05-21 10:00:00+05:30,1606.6,1612.8,1603.7,1605.3,10519.0
2026-05-21 10:05:00+05:30,1604.6,1608.5,1604.6,1608.2,5555.0
2026-05-21 10:10:00+05:30,1608.2,1611.0,1608.2,1610.2,4066.0
2026-05-21 10:15:00+05:30,1609.9,1613.3,1609.9,1610.1,4949.0
2026-05-21 10:20:00+05:30,1610.3,1610.6,1608.7,1609.6,2782.0
2026-05-21 10:25:00+05:30,1609.9,1615.5,1609.9,1613.3,4335.0
2026-05-21 10:30:00+05:30,1613.3,1617.5,1612.3,1614.7,7795.0
2026-05-21 10:35:00+05:30,1614.4,1615.7,1611.4,1611.4,5362.0
2026-05-21 10:40:00+05:30,1611.2,1614.3,1610.4,1610.4,2871.0
2026-05-21 10:45:00+05:30,1610.7,1613.5,1610.0,1610.2,4384.0
2026-05-21 10:50:00+05:30,1610.8,1612.5,1610.0,1611.2,3919.0
2026-05-21 10:55:00+05:30,1611.7,1612.4,1608.5,1610.6,3625.0
2026-05-21 11:00:00+05:30,1610.6,1617.7,1609.9,1614.2,11713.0
2026-05-21 11:05:00+05:30,1615.2,1617.3,1614.2,1615.0,4814.0
2026-05-21 11:10:00+05:30,1614.1,1618.1,1613.1,1615.3,4462.0
2026-05-21 11:15:00+05:30,1615.5,1617.0,1614.0,1615.1,7715.0
2026-05-21 11:20:00+05:30,1615.1,1620.4,1615.1,1620.4,13333.0
2026-05-21 11:25:00+05:30,1620.1,1624.9,1620.1,1621.7,5807.0
2026-05-21 11:30:00+05:30,1621.8,1626.4,1621.0,1625.8,5892.0
2026-05-21 11:35:00+05:30,1625.5,1626.9,1624.1,1625.5,3641.0
2026-05-21 11:40:00+05:30,1625.5,1628.0,1625.0,1627.4,3275.0
2026-05-21 11:45:00+05:30,1627.5,1628.0,1626.1,1626.7,5863.0
2026-05-21 11:50:00+05:30,1626.7,1628.0,1625.0,1625.5,3951.0
2026-05-21 11:55:00+05:30,1627.4,1628.5,1625.9,1627.6,2853.0
2026-05-21 12:00:00+05:30,1628.0,1630.2,1627.2,1627.8,3288.0
2026-05-21 12:05:00+05:30,1627.6,1630.0,1627.3,1628.5,3975.0
2026-05-21 12:10:00+05:30,1628.6,1632.5,1628.6,1630.0,5904.0
2026-05-21 12:15:00+05:30,1630.0,1631.5,1629.1,1629.5,4578.0
2026-05-21 12:20:00+05:30,1630.1,1631.4,1627.8,1628.7,4121.0
2026-05-21 12:25:00+05:30,1628.7,1629.6,1625.4,1625.6,4031.0
2026-05-21 12:30:00+05:30,1625.3,1626.9,1624.0,1626.6,3852.0
2026-05-21 12:35:00+05:30,1626.4,1627.3,1623.3,1625.2,3913.0
2026-05-21 12:40:00+05:30,1626.5,1631.6,1624.4,1630.3,5948.0
2026-05-21 12:45:00+05:30,1630.8,1632.3,1628.5,1630.0,4348.0
2026-05-21 12:50:00+05:30,1630.3,1633.2,1629.9,1631.6,4606.0
2026-05-21 12:55:00+05:30,1631.3,1632.9,1630.0,1632.5,4527.0
2026-05-21 13:00:00+05:30,1632.8,1635.0,1632.0,1635.0,7685.0
2026-05-21 13:05:00+05:30,1633.0,1634.2,1631.7,1632.5,3257.0
2026-05-21 13:10:00+05:30,1632.5,1635.5,1630.8,1631.6,5361.0
2026-05-21 13:15:00+05:30,1631.3,1632.4,1629.0,1630.5,4608.0
2026-05-21 13:20:00+05:30,1630.4,1632.2,1629.4,1630.0,4813.0
2026-05-21 13:25:00+05:30,1629.8,1631.7,1629.0,1629.1,4876.0
2026-05-21 13:30:00+05:30,1629.0,1633.8,1628.0,1630.6,11003.0
2026-05-21 13:35:00+05:30,1630.0,1631.8,1629.3,1631.0,3532.0
2026-05-21 13:40:00+05:30,1631.0,1631.1,1625.6,1626.3,3565.0
2026-05-21 13:45:00+05:30,1626.1,1626.7,1625.0,1625.7,4034.0
2026-05-21 13:50:00+05:30,1625.1,1626.3,1625.0,1625.2,2424.0
2026-05-21 13:55:00+05:30,1625.5,1629.3,1625.0,1628.2,5517.0
2026-05-21 14:00:00+05:30,1628.1,1629.4,1626.3,1626.7,5114.0
2026-05-21 14:05:00+05:30,1626.5,1628.6,1626.0,1627.4,3575.0
2026-05-21 14:10:00+05:30,1627.6,1628.3,1624.9,1624.9,3348.0
2026-05-21 14:15:00+05:30,1624.9,1625.1,1623.7,1624.0,3747.0
2026-05-21 14:20:00+05:30,1624.2,1627.3,1623.6,1626.2,5388.0
2026-05-21 14:25:00+05:30,1626.2,1627.2,1625.0,1625.1,3975.0
2026-05-21 14:30:00+05:30,1625.0,1626.7,1624.1,1625.1,7251.0
2026-05-21 14:35:00+05:30,1625.0,1625.6,1625.0,1625.1,15384.0
2026-05-21 14:40:00+05:30,1625.1,1627.0,1621.4,1624.7,8843.0
2026-05-21 14:45:00+05:30,1624.7,1626.8,1623.9,1624.8,4064.0
2026-05-21 14:50:00+05:30,1624.8,1626.2,1623.9,1625.2,4215.0
2026-05-21 14:55:00+05:30,1625.0,1627.0,1623.9,1624.5,4732.0
2026-05-21 15:00:00+05:30,1624.7,1626.9,1623.7,1625.0,6752.0
2026-05-21 15:05:00+05:30,1625.3,1626.9,1624.8,1625.1,5078.0
2026-05-21 15:10:00+05:30,1625.4,1627.4,1625.2,1626.9,5039.0
2026-05-21 15:15:00+05:30,1626.9,1627.9,1626.1,1626.1,7160.0
2026-05-21 15:20:00+05:30,1626.2,1626.4,1624.9,1625.4,12638.0
2026-05-21 15:25:00+05:30,1625.2,1642.5,1623.3,1634.3,8897.0
2026-05-22 09:15:00+05:30,1632.0,1635.9,1623.3,1631.4,8937.0
2026-05-22 09:20:00+05:30,1632.1,1636.5,1631.2,1636.5,2172.0
2026-05-22 09:25:00+05:30,1638.0,1643.7,1634.1,1640.2,5746.0
2026-05-22 09:30:00+05:30,1640.9,1654.4,1640.0,1650.2,16169.0
2026-05-22 09:35:00+05:30,1649.1,1652.7,1644.6,1646.0,14423.0
2026-05-22 09:40:00+05:30,1646.0,1651.0,1644.5,1651.0,31951.0
2026-05-22 09:45:00+05:30,1651.0,1657.2,1650.4,1654.5,23239.0
2026-05-22 09:50:00+05:30,1654.4,1658.5,1652.0,1656.0,27586.0
2026-05-22 09:55:00+05:30,1657.1,1657.2,1647.6,1652.0,50981.0
2026-05-22 10:00:00+05:30,1652.6,1655.5,1650.0,1650.0,12501.0
2026-05-22 10:05:00+05:30,1650.7,1653.0,1647.6,1651.6,5992.0
2026-05-22 10:10:00+05:30,1652.4,1654.8,1650.0,1651.7,4889.0
2026-05-22 10:15:00+05:30,1652.3,1652.6,1649.2,1650.6,9331.0
2026-05-22 10:20:00+05:30,1651.2,1654.6,1649.8,1652.3,8618.0
2026-05-22 10:25:00+05:30,1653.0,1655.6,1652.2,1653.1,6552.0
2026-05-22 10:30:00+05:30,1655.0,1660.5,1653.1,1658.9,5926.0
2026-05-22 10:35:00+05:30,1659.4,1661.4,1656.0,1657.7,13636.0
2026-05-22 10:40:00+05:30,1658.1,1664.0,1657.6,1661.2,11527.0
2026-05-22 10:45:00+05:30,1661.3,1662.8,1657.6,1659.3,9138.0
2026-05-22 10:50:00+05:30,1659.2,1661.3,1657.1,1660.0,7683.0
2026-05-22 10:55:00+05:30,1660.8,1662.0,1656.9,1659.1,3201.0
2026-05-22 11:00:00+05:30,1659.2,1660.0,1656.9,1658.7,2452.0
2026-05-22 11:05:00+05:30,1659.0,1659.2,1658.0,1658.7,2013.0
2026-05-22 11:10:00+05:30,1658.7,1661.3,1658.4,1659.7,1911.0
2026-05-22 11:15:00+05:30,1660.2,1660.2,1654.2,1655.3,12576.0
2026-05-22 11:20:00+05:30,1655.6,1658.0,1654.9,1655.5,1644.0
2026-05-22 11:25:00+05:30,1655.9,1656.5,1655.0,1655.4,1017.0
2026-05-22 11:30:00+05:30,1655.2,1655.3,1650.1,1654.4,7190.0
2026-05-22 11:35:00+05:30,1654.2,1657.5,1653.2,1656.8,3091.0
2026-05-22 11:40:00+05:30,1657.5,1661.5,1656.5,1660.4,2710.0
2026-05-22 11:45:00+05:30,1660.4,1666.3,1660.4,1665.4,10154.0
2026-05-22 11:50:00+05:30,1665.0,1669.4,1664.3,1666.4,8280.0
2026-05-22 11:55:00+05:30,1667.3,1668.4,1664.4,1665.5,5308.0
2026-05-22 12:00:00+05:30,1665.7,1668.4,1664.6,1665.7,2765.0
2026-05-22 12:05:00+05:30,1666.2,1666.4,1662.9,1663.6,1919.0
2026-05-22 12:10:00+05:30,1663.0,1668.0,1662.4,1664.9,6037.0
2026-05-22 12:15:00+05:30,1664.9,1667.4,1664.4,1665.4,1458.0
2026-05-22 12:20:00+05:30,1666.0,1667.1,1665.0,1667.1,1890.0
2026-05-22 12:25:00+05:30,1666.0,1666.4,1663.0,1663.0,2005.0
2026-05-22 12:30:00+05:30,1663.0,1664.6,1662.2,1663.9,3354.0
2026-05-22 12:35:00+05:30,1663.6,1664.0,1658.8,1663.5,9337.0
2026-05-22 12:40:00+05:30,1663.8,1665.7,1663.0,1664.6,5578.0
2026-05-22 12:45:00+05:30,1665.1,1670.4,1664.4,1665.9,194205.0
2026-05-22 12:50:00+05:30,1666.0,1671.4,1666.0,1670.1,6205.0
2026-05-22 12:55:00+05:30,1670.2,1670.8,1668.5,1670.8,3201.0
2026-05-22 13:00:00+05:30,1669.9,1672.3,1669.0,1670.6,3966.0
2026-05-22 13:05:00+05:30,1671.0,1671.0,1666.9,1667.5,5235.0
2026-05-22 13:10:00+05:30,1670.0,1670.8,1668.5,1669.1,2436.0
2026-05-22 13:15:00+05:30,1669.1,1672.2,1668.5,1671.3,3423.0
2026-05-22 13:20:00+05:30,1671.8,1673.5,1669.8,1670.0,8403.0
2026-05-22 13:25:00+05:30,1670.2,1671.0,1669.7,1670.3,2641.0
2026-05-22 13:30:00+05:30,1670.0,1671.2,1669.5,1669.5,3922.0
2026-05-22 13:35:00+05:30,1669.5,1671.4,1668.1,1670.5,2218.0
2026-05-22 13:40:00+05:30,1670.9,1670.9,1660.8,1664.5,44903.0
2026-05-22 13:45:00+05:30,1663.6,1666.6,1663.2,1665.8,14537.0
2026-05-22 13:50:00+05:30,1666.3,1666.8,1662.6,1666.8,15977.0
2026-05-22 13:55:00+05:30,1666.1,1671.6,1665.2,1668.3,73348.0
2026-05-22 14:00:00+05:30,1668.8,1669.8,1665.7,1665.9,4738.0
2026-05-22 14:05:00+05:30,1665.3,1667.1,1664.9,1665.9,5520.0
2026-05-22 14:10:00+05:30,1666.1,1667.4,1665.2,1667.0,5038.0
2026-05-22 14:15:00+05:30,1667.5,1670.7,1667.0,1668.9,22311.0
2026-05-22 14:20:00+05:30,1668.9,1674.5,1668.6,1672.8,12923.0
2026-05-22 14:25:00+05:30,1673.0,1674.1,1672.0,1672.4,5380.0
2026-05-22 14:30:00+05:30,1672.0,1672.7,1670.0,1672.2,7609.0
2026-05-22 14:35:00+05:30,1671.6,1674.4,1670.0,1672.2,87696.0
2026-05-22 14:40:00+05:30,1671.9,1673.8,1671.9,1673.6,8374.0
2026-05-22 14:45:00+05:30,1673.5,1675.1,1670.7,1673.0,28478.0
2026-05-22 14:50:00+05:30,1673.5,1681.6,1672.7,1681.0,19592.0
2026-05-22 14:55:00+05:30,1680.4,1681.0,1677.6,1680.0,13719.0
2026-05-22 15:00:00+05:30,1680.3,1681.9,1679.0,1680.0,26330.0
2026-05-22 15:05:00+05:30,1680.3,1680.3,1677.5,1678.5,12170.0
2026-05-22 15:10:00+05:30,1678.2,1679.3,1676.8,1678.5,21240.0
2026-05-22 15:15:00+05:30,1678.0,1681.0,1677.8,1679.6,18492.0
2026-05-22 15:20:00+05:30,1679.1,1680.7,1678.0,1680.7,25533.0
2026-05-22 15:25:00+05:30,1680.4,1687.2,1680.2,1685.0,22493.0
2026-05-25 09:15:00+05:30,1700.0,1707.9,1684.2,1686.3,29583.0
2026-05-25 09:20:00+05:30,1685.8,1690.0,1685.0,1689.1,6836.0
2026-05-25 09:25:00+05:30,1689.1,1694.8,1687.0,1694.6,5154.0
2026-05-25 09:30:00+05:30,1694.0,1695.6,1686.6,1688.0,6261.0
2026-05-25 09:35:00+05:30,1688.0,1688.0,1683.3,1684.0,5180.0
2026-05-25 09:40:00+05:30,1683.4,1683.4,1673.6,1674.4,10684.0
2026-05-25 09:45:00+05:30,1674.7,1675.6,1672.6,1674.4,6812.0
2026-05-25 09:50:00+05:30,1674.0,1675.1,1671.3,1674.1,4874.0
2026-05-25 09:55:00+05:30,1674.1,1675.6,1672.1,1672.6,4698.0
2026-05-25 10:00:00+05:30,1673.1,1677.3,1672.0,1677.0,5827.0
2026-05-25 10:05:00+05:30,1677.1,1680.0,1676.4,1678.3,4426.0
2026-05-25 10:10:00+05:30,1678.0,1683.6,1678.0,1679.4,11055.0
2026-05-25 10:15:00+05:30,1679.5,1679.7,1677.6,1679.0,3562.0
2026-05-25 10:20:00+05:30,1679.0,1680.6,1676.3,1677.0,3894.0
2026-05-25 10:25:00+05:30,1677.0,1680.2,1676.0,1679.0,2677.0
2026-05-25 10:30:00+05:30,1679.2,1680.5,1677.3,1679.5,1667.0
2026-05-25 10:35:00+05:30,1679.0,1681.5,1678.8,1681.5,2095.0
2026-05-25 10:40:00+05:30,1681.1,1686.7,1679.0,1685.3,7438.0
2026-05-25 10:45:00+05:30,1685.0,1689.4,1685.0,1688.1,8213.0
2026-05-25 10:50:00+05:30,1687.4,1688.2,1685.0,1686.3,7311.0
2026-05-25 10:55:00+05:30,1685.9,1687.8,1683.5,1687.8,7074.0
2026-05-25 11:00:00+05:30,1686.9,1688.0,1685.0,1685.2,1980.0
2026-05-25 11:05:00+05:30,1685.6,1688.0,1685.1,1687.9,3102.0
2026-05-25 11:10:00+05:30,1687.8,1688.0,1686.2,1687.4,4772.0
2026-05-25 11:15:00+05:30,1686.6,1687.0,1685.1,1685.8,4671.0
2026-05-25 11:20:00+05:30,1685.4,1689.8,1685.0,1687.2,7630.0
2026-05-25 11:25:00+05:30,1686.4,1688.4,1686.4,1688.4,1294.0
2026-05-25 11:30:00+05:30,1688.1,1688.7,1686.5,1687.3,1643.0
2026-05-25 11:35:00+05:30,1686.8,1689.0,1686.6,1688.5,2279.0
2026-05-25 11:40:00+05:30,1688.6,1689.8,1687.6,1688.4,3817.0
2026-05-25 11:45:00+05:30,1687.7,1690.8,1686.7,1689.7,4836.0
2026-05-25 11:50:00+05:30,1689.7,1690.3,1687.5,1689.2,4493.0
2026-05-25 11:55:00+05:30,1688.7,1693.0,1688.5,1692.8,3628.0
