dt,open,high,low,close,volume
2026-06-12 12:30:00+05:30,217.49,217.49,217.08,217.39,72381.0
2026-06-12 12:35:00+05:30,217.39,217.39,217.1,217.23,80439.0
2026-06-12 12:40:00+05:30,217.23,217.27,216.45,216.49,367513.0
2026-06-12 12:45:00+05:30,216.59,216.78,216.43,216.74,113909.0
2026-06-12 12:50:00+05:30,216.63,216.75,216.52,216.67,86761.0
2026-06-12 12:55:00+05:30,216.68,216.88,216.58,216.69,84155.0
2026-06-12 13:00:00+05:30,216.69,216.79,216.61,216.77,53768.0
2026-06-12 13:05:00+05:30,216.77,217.2,216.72,217.12,174861.0
2026-06-12 13:10:00+05:30,217.13,217.18,216.97,217.12,65471.0
2026-06-12 13:15:00+05:30,217.18,217.41,217.1,217.24,112074.0
2026-06-12 13:20:00+05:30,217.24,217.35,217.06,217.06,67555.0
2026-06-12 13:25:00+05:30,217.14,218.17,217.01,217.95,309246.0
2026-06-12 13:30:00+05:30,217.92,218.78,217.9,218.44,370301.0
2026-06-12 13:35:00+05:30,218.56,218.9,218.35,218.81,220226.0
2026-06-12 13:40:00+05:30,218.85,219.75,218.74,219.59,717281.0
2026-06-12 13:45:00+05:30,219.6,219.99,219.52,219.61,320185.0
2026-06-12 13:50:00+05:30,219.68,219.83,219.31,219.71,234464.0
2026-06-12 13:55:00+05:30,219.75,220.2,219.58,220.11,334631.0
2026-06-12 14:00:00+05:30,220.19,220.2,219.7,219.76,216831.0
2026-06-12 14:05:00+05:30,219.8,220.2,219.72,220.05,246375.0
2026-06-12 14:10:00+05:30,220.05,220.1,219.65,219.88,246064.0
2026-06-12 14:15:00+05:30,219.8,220.1,219.7,220.08,167660.0
2026-06-12 14:20:00+05:30,220.04,220.1,219.77,219.9,204247.0
2026-06-12 14:25:00+05:30,219.9,220.9,219.8,220.41,780558.0
2026-06-12 14:30:00+05:30,220.41,220.9,220.37,220.5,471996.0
2026-06-12 14:35:00+05:30,220.53,220.88,220.5,220.74,302460.0
2026-06-12 14:40:00+05:30,220.74,221.35,220.67,221.15,559713.0
2026-06-12 14:45:00+05:30,221.4,222.6,221.31,222.02,1443878.0
2026-06-12 14:50:00+05:30,222.02,222.44,221.96,222.34,527422.0
2026-06-12 14:55:00+05:30,222.38,222.38,221.6,221.7,468565.0
2026-06-12 15:00:00+05:30,221.61,223.5,221.38,223.36,1553574.0
2026-06-12 15:05:00+05:30,223.47,223.7,223.18,223.49,940076.0
2026-06-12 15:10:00+05:30,223.4,223.77,222.86,223.32,938753.0
2026-06-12 15:15:00+05:30,223.48,223.89,223.15,223.45,1109772.0
2026-06-12 15:20:00+05:30,223.33,223.7,222.22,222.58,717059.0
2026-06-12 15:25:00+05:30,222.6,222.66,222.2,222.4,660194.0
2026-06-15 09:15:00+05:30,226.95,227.0,224.81,225.37,2562496.0
2026-06-15 09:20:00+05:30,225.37,225.49,223.22,223.52,1613983.0
2026-06-15 09:25:00+05:30,223.45,224.36,223.0,223.44,1102355.0
2026-06-15 09:30:00+05:30,223.44,224.04,223.0,223.48,740172.0
2026-06-15 09:35:00+05:30,223.55,223.84,223.05,223.68,489525.0
2026-06-15 09:40:00+05:30,223.68,223.75,222.65,223.5,851627.0
2026-06-15 09:45:00+05:30,223.5,223.5,223.15,223.17,440234.0
2026-06-15 09:50:00+05:30,223.25,223.25,222.5,222.9,649557.0
2026-06-15 09:55:00+05:30,222.9,223.1,221.68,222.6,1173740.0
2026-06-15 10:00:00+05:30,222.66,222.66,221.83,221.9,532075.0
2026-06-15 10:05:00+05:30,221.95,221.98,221.6,221.92,428969.0
2026-06-15 10:10:00+05:30,221.9,222.24,221.75,221.87,451266.0
2026-06-15 10:15:00+05:30,221.9,221.92,221.55,221.61,316169.0
2026-06-15 10:20:00+05:30,221.68,222.16,221.1,222.09,518865.0
2026-06-15 10:25:00+05:30,222.1,222.36,221.86,222.28,381424.0
2026-06-15 10:30:00+05:30,222.36,222.43,221.87,222.05,326026.0
2026-06-15 10:35:00+05:30,222.03,222.15,221.85,222.03,198282.0
2026-06-15 10:40:00+05:30,222.03,222.19,221.9,221.94,139474.0
2026-06-15 10:45:00+05:30,221.95,222.23,221.91,222.21,140903.0
2026-06-15 10:50:00+05:30,222.23,222.5,222.0,222.07,245617.0
2026-06-15 10:55:00+05:30,222.08,222.39,222.0,222.39,131080.0
2026-06-15 11:00:00+05:30,222.37,222.39,222.0,222.2,168754.0
2026-06-15 11:05:00+05:30,222.16,222.33,222.12,222.23,102616.0
2026-06-15 11:10:00+05:30,222.2,222.49,222.03,222.26,190639.0
2026-06-15 11:15:00+05:30,222.25,222.38,222.12,222.38,88742.0
2026-06-15 11:20:00+05:30,222.32,222.49,222.14,222.15,106493.0
2026-06-15 11:25:00+05:30,222.15,222.36,222.05,222.21,117162.0
2026-06-15 11:30:00+05:30,222.25,222.25,222.02,222.13,118398.0
2026-06-15 11:35:00+05:30,222.13,222.26,221.7,221.83,352384.0
2026-06-15 11:40:00+05:30,221.83,222.25,221.73,222.2,240502.0
2026-06-15 11:45:00+05:30,222.2,222.2,221.55,221.61,234780.0
2026-06-15 11:50:00+05:30,221.62,221.62,221.01,221.18,395993.0
2026-06-15 11:55:00+05:30,221.1,221.37,221.1,221.29,173518.0
2026-06-15 12:00:00+05:30,221.29,221.45,221.2,221.31,159709.0
2026-06-15 12:05:00+05:30,221.31,221.36,220.62,220.85,486863.0
2026-06-15 12:10:00+05:30,220.82,220.91,220.8,220.82,145122.0
2026-06-15 12:15:00+05:30,220.8,220.83,220.33,220.69,310021.0
2026-06-15 12:20:00+05:30,220.73,220.75,220.15,220.39,271967.0
2026-06-15 12:25:00+05:30,220.33,221.4,220.33,221.05,502074.0
2026-06-15 12:30:00+05:30,221.05,221.14,220.83,221.1,169195.0
2026-06-15 12:35:00+05:30,221.1,221.24,220.88,220.89,174205.0
2026-06-15 12:40:00+05:30,221.0,221.07,220.8,220.86,104904.0
2026-06-15 12:45:00+05:30,220.86,220.9,220.63,220.83,138891.0
2026-06-15 12:50:00+05:30,220.81,220.85,220.67,220.8,84992.0
2026-06-15 12:55:00+05:30,220.8,220.84,220.71,220.8,69490.0
2026-06-15 13:00:00+05:30,220.84,220.88,220.7,220.8,69363.0
2026-06-15 13:05:00+05:30,220.87,220.97,220.54,220.84,120122.0
2026-06-15 13:10:00+05:30,220.75,221.21,220.75,221.18,171119.0
2026-06-15 13:15:00+05:30,221.18,221.19,220.55,220.6,110665.0
2026-06-15 13:20:00+05:30,220.55,220.68,220.37,220.4,243017.0
2026-06-15 13:25:00+05:30,220.48,220.67,220.35,220.6,88165.0
2026-06-15 13:30:00+05:30,220.6,220.7,220.25,220.59,122229.0
2026-06-15 13:35:00+05:30,220.58,220.85,220.51,220.85,126119.0
2026-06-15 13:40:00+05:30,220.85,220.9,220.72,220.85,63438.0
2026-06-15 13:45:00+05:30,220.85,221.28,220.75,221.2,180673.0
2026-06-15 13:50:00+05:30,221.21,221.36,220.5,220.83,165510.0
2026-06-15 13:55:00+05:30,220.83,221.19,220.71,221.08,114992.0
2026-06-15 14:00:00+05:30,221.08,221.57,220.99,221.35,484164.0
2026-06-15 14:05:00+05:30,221.4,221.49,221.28,221.4,110994.0
2026-06-15 14:10:00+05:30,221.35,221.45,221.05,221.1,116139.0
2026-06-15 14:15:00+05:30,221.1,221.4,221.0,221.33,115440.0
2026-06-15 14:20:00+05:30,221.26,221.5,221.21,221.25,285348.0
2026-06-15 14:25:00+05:30,221.25,221.48,221.1,221.24,263787.0
2026-06-15 14:30:00+05:30,221.2,221.22,220.97,220.97,145781.0
2026-06-15 14:35:00+05:30,221.03,221.2,220.77,221.04,162306.0
2026-06-15 14:40:00+05:30,221.1,221.23,220.75,220.86,184739.0
2026-06-15 14:45:00+05:30,220.84,221.15,220.76,221.0,141691.0
2026-06-15 14:50:00+05:30,221.0,221.05,220.6,220.66,237046.0
2026-06-15 14:55:00+05:30,220.67,220.7,220.51,220.63,136464.0
2026-06-15 15:00:00+05:30,220.63,221.09,220.37,220.66,498876.0
2026-06-15 15:05:00+05:30,220.66,220.72,220.4,220.48,380569.0
2026-06-15 15:10:00+05:30,220.46,220.5,220.01,220.34,650311.0
2026-06-15 15:15:00+05:30,220.34,220.95,220.25,220.8,991400.0
2026-06-15 15:20:00+05:30,220.8,220.9,220.0,220.15,801770.0
2026-06-15 15:25:00+05:30,220.17,220.75,220.0,220.5,672579.0
2026-06-16 09:15:00+05:30,221.9,221.95,220.34,220.8,993255.0
2026-06-16 09:20:00+05:30,220.75,221.19,220.61,220.88,364499.0
2026-06-16 09:25:00+05:30,220.88,221.3,220.64,221.24,418390.0
2026-06-16 09:30:00+05:30,221.19,221.29,220.1,220.1,371059.0
2026-06-16 09:35:00+05:30,220.18,220.18,219.17,219.2,552945.0
2026-06-16 09:40:00+05:30,219.2,219.5,218.61,219.27,455322.0
2026-06-16 09:45:00+05:30,219.38,219.5,219.09,219.2,239968.0
2026-06-16 09:50:00+05:30,219.2,220.24,219.1,220.08,355753.0
2026-06-16 09:55:00+05:30,220.23,221.05,220.06,220.7,675921.0
2026-06-16 10:00:00+05:30,220.8,220.8,220.0,220.13,287621.0
2026-06-16 10:05:00+05:30,220.06,220.13,219.53,219.63,234275.0
2026-06-16 10:10:00+05:30,219.62,219.95,219.3,219.56,159571.0
2026-06-16 10:15:00+05:30,219.6,219.87,219.5,219.5,135441.0
2026-06-16 10:20:00+05:30,219.5,219.78,219.43,219.47,102980.0
2026-06-16 10:25:00+05:30,219.53,219.72,219.47,219.65,88486.0
2026-06-16 10:30:00+05:30,219.65,220.0,219.5,219.98,126139.0
2026-06-16 10:35:00+05:30,220.0,220.72,219.92,220.39,283514.0
2026-06-16 10:40:00+05:30,220.38,220.57,220.3,220.57,153272.0
2026-06-16 10:45:00+05:30,220.56,220.57,220.13,220.52,162992.0
2026-06-16 10:50:00+05:30,220.51,220.55,220.03,220.29,112980.0
2026-06-16 10:55:00+05:30,220.29,220.47,220.12,220.35,56929.0
2026-06-16 11:00:00+05:30,220.4,220.48,220.12,220.12,100860.0
2026-06-16 11:05:00+05:30,220.2,220.4,219.81,219.85,216474.0
2026-06-16 11:10:00+05:30,219.79,220.26,219.6,220.15,176830.0
2026-06-16 11:15:00+05:30,220.19,220.41,219.96,219.96,477024.0
2026-06-16 11:20:00+05:30,220.0,220.0,219.6,219.92,107950.0
2026-06-16 11:25:00+05:30,219.88,220.15,219.7,219.99,72051.0
2026-06-16 11:30:00+05:30,219.98,220.0,219.1,219.45,255705.0
2026-06-16 11:35:00+05:30,219.41,219.45,219.24,219.4,64851.0
2026-06-16 11:40:00+05:30,219.39,219.63,219.24,219.31,143109.0
2026-06-16 11:45:00+05:30,219.27,219.57,219.27,219.49,87229.0
2026-06-16 11:50:00+05:30,219.49,219.6,219.11,219.13,98186.0
2026-06-16 11:55:00+05:30,219.12,219.5,219.12,219.45,113645.0
2026-06-16 12:00:00+05:30,219.48,219.48,219.0,219.08,141157.0
2026-06-16 12:05:00+05:30,219.05,219.35,219.01,219.3,66221.0
2026-06-16 12:10:00+05:30,219.26,219.46,219.2,219.4,40027.0
2026-06-16 12:15:00+05:30,219.31,219.39,219.2,219.32,67005.0
2026-06-16 12:20:00+05:30,219.29,219.32,219.1,219.31,61597.0
2026-06-16 12:25:00+05:30,219.34,219.83,219.25,219.66,145880.0
2026-06-16 12:30:00+05:30,219.66,219.66,219.31,219.37,42568.0
2026-06-16 12:35:00+05:30,219.35,219.51,219.26,219.39,45637.0
2026-06-16 12:40:00+05:30,219.43,219.59,219.21,219.39,58317.0
2026-06-16 12:45:00+05:30,219.39,219.4,219.2,219.25,46446.0
2026-06-16 12:50:00+05:30,219.26,219.35,219.2,219.3,21202.0
2026-06-16 12:55:00+05:30,219.29,219.45,219.26,219.26,60349.0
2026-06-16 13:00:00+05:30,219.3,219.34,219.24,219.29,29230.0
2026-06-16 13:05:00+05:30,219.25,219.41,219.1,219.41,84488.0
2026-06-16 13:10:00+05:30,219.41,219.46,219.31,219.35,99653.0
2026-06-16 13:15:00+05:30,219.4,219.42,219.3,219.37,50732.0
2026-06-16 13:20:00+05:30,219.37,219.43,219.28,219.36,64500.0
2026-06-16 13:25:00+05:30,219.4,219.88,219.36,219.86,419656.0
2026-06-16 13:30:00+05:30,219.88,220.4,219.88,220.35,239490.0
2026-06-16 13:35:00+05:30,220.35,224.8,220.35,223.41,5305328.0
2026-06-16 13:40:00+05:30,223.37,223.98,222.45,222.55,1484417.0
2026-06-16 13:45:00+05:30,222.57,222.6,221.72,222.27,534842.0
2026-06-16 13:50:00+05:30,222.2,222.41,221.81,222.22,796863.0
2026-06-16 13:55:00+05:30,222.3,222.32,222.05,222.22,280513.0
2026-06-16 14:00:00+05:30,222.23,222.5,222.05,222.18,252460.0
2026-06-16 14:05:00+05:30,222.18,222.19,221.66,222.1,215888.0
2026-06-16 14:10:00+05:30,222.03,222.35,221.94,222.3,257608.0
2026-06-16 14:15:00+05:30,222.27,223.0,222.06,222.59,923353.0
2026-06-16 14:20:00+05:30,222.57,222.69,222.2,222.2,482989.0
2026-06-16 14:25:00+05:30,222.2,222.22,221.54,221.58,305414.0
2026-06-16 14:30:00+05:30,221.84,222.12,221.74,221.93,414760.0
2026-06-16 14:35:00+05:30,222.01,222.07,221.6,222.04,165458.0
2026-06-16 14:40:00+05:30,221.96,222.1,221.67,222.07,278905.0
2026-06-16 14:45:00+05:30,222.06,222.16,221.8,222.08,254330.0
2026-06-16 14:50:00+05:30,222.07,222.4,221.94,222.26,497051.0
2026-06-16 14:55:00+05:30,222.25,222.46,221.85,222.0,358383.0
2026-06-16 15:00:00+05:30,222.05,222.92,222.05,222.36,1978585.0
2026-06-16 15:05:00+05:30,222.37,222.75,222.22,222.6,426462.0
2026-06-16 15:10:00+05:30,222.6,223.77,222.3,223.05,2266501.0
2026-06-16 15:15:00+05:30,223.03,223.05,222.3,222.4,521541.0
2026-06-16 15:20:00+05:30,222.4,222.4,222.0,222.05,635326.0
2026-06-16 15:25:00+05:30,222.09,222.28,221.84,222.2,627326.0
2026-06-17 09:15:00+05:30,222.6,222.6,220.51,221.23,1232924.0
2026-06-17 09:20:00+05:30,221.39,221.55,220.59,221.14,470117.0
2026-06-17 09:25:00+05:30,221.24,221.35,220.7,221.05,377884.0
2026-06-17 09:30:00+05:30,221.14,221.47,220.86,221.18,252751.0
2026-06-17 09:35:00+05:30,221.11,221.21,220.13,220.32,625804.0
2026-06-17 09:40:00+05:30,220.29,220.49,220.08,220.34,370916.0
2026-06-17 09:45:00+05:30,220.27,220.47,220.21,220.37,216906.0
2026-06-17 09:50:00+05:30,220.29,220.59,220.27,220.4,810605.0
2026-06-17 09:55:00+05:30,220.4,220.43,219.75,220.26,525606.0
2026-06-17 10:00:00+05:30,220.33,220.33,219.9,220.13,176248.0
2026-06-17 10:05:00+05:30,220.18,220.54,220.1,220.37,305496.0
2026-06-17 10:10:00+05:30,220.4,220.43,219.91,220.0,193079.0
2026-06-17 10:15:00+05:30,219.99,220.47,219.87,220.36,144246.0
2026-06-17 10:20:00+05:30,220.37,221.25,220.37,220.87,518014.0
2026-06-17 10:25:00+05:30,220.8,220.96,220.2,220.2,288110.0
2026-06-17 10:30:00+05:30,220.23,220.57,220.22,220.44,226043.0
2026-06-17 10:35:00+05:30,220.4,220.52,220.33,220.43,109132.0
2026-06-17 10:40:00+05:30,220.43,220.5,220.22,220.3,137403.0
2026-06-17 10:45:00+05:30,220.28,220.55,220.25,220.32,123103.0
2026-06-17 10:50:00+05:30,220.33,220.4,220.11,220.3,114908.0
2026-06-17 10:55:00+05:30,220.3,220.66,220.3,220.35,107461.0
2026-06-17 11:00:00+05:30,220.35,220.7,220.16,220.42,102119.0
2026-06-17 11:05:00+05:30,220.46,220.46,220.28,220.35,53021.0
2026-06-17 11:10:00+05:30,220.41,220.44,220.3,220.4,55650.0
2026-06-17 11:15:00+05:30,220.36,220.45,220.3,220.4,52151.0
2026-06-17 11:20:00+05:30,220.4,220.44,220.35,220.39,40290.0
2026-06-17 11:25:00+05:30,220.4,220.45,220.33,220.4,71385.0
2026-06-17 11:30:00+05:30,220.4,220.53,220.35,220.4,89370.0
2026-06-17 11:35:00+05:30,220.39,220.94,220.28,220.9,264608.0
2026-06-17 11:40:00+05:30,220.89,220.89,220.3,220.34,168006.0
2026-06-17 11:45:00+05:30,220.44,220.44,220.2,220.21,84984.0
2026-06-17 11:50:00+05:30,220.21,220.36,220.05,220.1,87958.0
2026-06-17 11:55:00+05:30,220.1,220.24,220.0,220.05,78023.0
2026-06-17 12:00:00+05:30,220.05,220.29,220.0,220.21,134013.0
2026-06-17 12:05:00+05:30,220.3,220.59,220.12,220.53,108344.0
2026-06-17 12:10:00+05:30,220.58,220.58,220.31,220.37,126955.0
2026-06-17 12:15:00+05:30,220.35,221.44,220.34,221.43,281072.0
2026-06-17 12:20:00+05:30,221.43,221.65,220.61,220.67,1172764.0
2026-06-17 12:25:00+05:30,220.55,221.59,220.55,220.89,576902.0
2026-06-17 12:30:00+05:30,220.89,221.1,220.5,220.74,284735.0
2026-06-17 12:35:00+05:30,220.74,220.76,220.44,220.55,98024.0
2026-06-17 12:40:00+05:30,220.55,220.56,220.35,220.52,144616.0
2026-06-17 12:45:00+05:30,220.53,220.54,220.32,220.32,53176.0
2026-06-17 12:50:00+05:30,220.38,220.38,220.0,220.07,174151.0
2026-06-17 12:55:00+05:30,220.06,220.22,220.0,220.21,114631.0
2026-06-17 13:00:00+05:30,220.22,220.38,220.11,220.35,65573.0
2026-06-17 13:05:00+05:30,220.35,220.38,220.23,220.24,58716.0
2026-06-17 13:10:00+05:30,220.33,220.4,220.23,220.23,74491.0
2026-06-17 13:15:00+05:30,220.1,220.32,220.1,220.32,94509.0
2026-06-17 13:20:00+05:30,220.32,220.32,220.15,220.18,67598.0
2026-06-17 13:25:00+05:30,220.18,220.25,220.15,220.22,49116.0
2026-06-17 13:30:00+05:30,220.22,220.44,220.21,220.43,99374.0
2026-06-17 13:35:00+05:30,220.44,220.75,220.27,220.68,236675.0
2026-06-17 13:40:00+05:30,220.65,220.7,220.19,220.25,237052.0
2026-06-17 13:45:00+05:30,220.21,220.44,220.21,220.3,125937.0
2026-06-17 13:50:00+05:30,220.27,220.3,219.8,220.03,375615.0
2026-06-17 13:55:00+05:30,220.03,220.03,219.82,219.99,101573.0
2026-06-17 14:00:00+05:30,219.99,220.0,219.88,219.98,106358.0
2026-06-17 14:05:00+05:30,219.93,219.98,219.8,219.81,153646.0
2026-06-17 14:10:00+05:30,219.88,219.88,219.8,219.82,66980.0
2026-06-17 14:15:00+05:30,219.81,220.25,219.8,220.25,188123.0
2026-06-17 14:20:00+05:30,220.24,220.4,220.05,220.22,251303.0
2026-06-17 14:25:00+05:30,220.22,220.3,219.78,219.94,157971.0
2026-06-17 14:30:00+05:30,219.94,220.24,219.9,219.94,61909.0
2026-06-17 14:35:00+05:30,220.02,220.02,219.72,219.87,210846.0
2026-06-17 14:40:00+05:30,219.94,220.13,219.83,219.9,130645.0
2026-06-17 14:45:00+05:30,219.9,220.19,219.83,220.09,217621.0
2026-06-17 14:50:00+05:30,220.0,220.14,219.95,220.02,97541.0
2026-06-17 14:55:00+05:30,220.01,220.38,219.9,220.32,387052.0
2026-06-17 15:00:00+05:30,220.33,220.72,220.27,220.4,1350780.0
2026-06-17 15:05:00+05:30,220.4,220.44,220.16,220.31,361218.0
2026-06-17 15:10:00+05:30,220.37,220.49,220.22,220.39,505769.0
2026-06-17 15:15:00+05:30,220.43,220.49,220.14,220.39,753013.0
2026-06-17 15:20:00+05:30,220.36,220.69,220.2,220.57,1254812.0
2026-06-17 15:25:00+05:30,220.65,220.78,220.2,220.4,1146524.0
2026-06-18 09:15:00+05:30,220.4,223.25,220.4,222.27,1263757.0
2026-06-18 09:20:00+05:30,222.19,222.49,220.8,220.86,1037955.0
2026-06-18 09:25:00+05:30,220.81,221.49,220.7,221.39,635241.0
2026-06-18 09:30:00+05:30,221.33,221.9,220.77,220.85,672394.0
2026-06-18 09:35:00+05:30,220.9,221.0,220.52,220.7,497660.0
2026-06-18 09:40:00+05:30,220.64,221.21,220.5,221.05,481912.0
2026-06-18 09:45:00+05:30,221.06,221.29,220.85,220.92,317699.0
2026-06-18 09:50:00+05:30,220.93,221.89,220.61,221.73,398341.0
2026-06-18 09:55:00+05:30,221.79,221.8,221.08,221.11,366361.0
2026-06-18 10:00:00+05:30,221.18,221.24,220.16,220.4,534196.0
2026-06-18 10:05:00+05:30,220.4,221.11,220.35,220.8,251320.0
2026-06-18 10:10:00+05:30,220.8,221.0,220.55,220.56,142261.0
2026-06-18 10:15:00+05:30,220.61,220.74,220.4,220.71,170301.0
2026-06-18 10:20:00+05:30,220.59,220.78,220.4,220.56,110466.0
2026-06-18 10:25:00+05:30,220.49,220.55,220.05,220.05,264443.0
2026-06-18 10:30:00+05:30,220.12,220.5,220.0,220.28,269733.0
2026-06-18 10:35:00+05:30,220.26,220.39,219.81,219.85,306447.0
2026-06-18 10:40:00+05:30,219.92,220.2,219.8,220.06,200284.0
2026-06-18 10:45:00+05:30,220.06,220.5,220.01,220.17,221172.0
2026-06-18 10:50:00+05:30,220.16,220.44,220.06,220.35,77888.0
2026-06-18 10:55:00+05:30,220.35,220.4,220.16,220.34,67581.0
2026-06-18 11:00:00+05:30,220.34,220.4,220.2,220.25,67552.0
2026-06-18 11:05:00+05:30,220.24,220.25,219.8,220.18,216296.0
2026-06-18 11:10:00+05:30,220.18,220.18,219.6,219.8,221340.0
2026-06-18 11:15:00+05:30,219.8,219.8,219.5,219.6,231740.0
2026-06-18 11:20:00+05:30,219.56,219.74,219.4,219.74,198542.0
2026-06-18 11:25:00+05:30,219.72,219.87,219.65,219.74,73624.0
2026-06-18 11:30:00+05:30,219.77,220.16,219.65,220.09,124487.0
2026-06-18 11:35:00+05:30,220.13,220.3,220.04,220.27,128778.0
2026-06-18 11:40:00+05:30,220.27,220.27,220.05,220.1,72287.0
2026-06-18 11:45:00+05:30,220.1,220.27,219.8,220.19,153990.0
2026-06-18 11:50:00+05:30,220.15,220.15,219.76,219.96,75840.0
2026-06-18 11:55:00+05:30,220.0,220.1,219.86,220.02,58680.0
2026-06-18 12:00:00+05:30,220.02,220.3,219.97,220.18,132968.0
2026-06-18 12:05:00+05:30,220.22,220.38,220.12,220.29,144242.0
2026-06-18 12:10:00+05:30,220.29,220.35,220.21,220.3,120589.0
2026-06-18 12:15:00+05:30,220.32,220.5,220.19,220.5,162155.0
2026-06-18 12:20:00+05:30,220.49,221.33,220.49,221.2,388295.0
2026-06-18 12:25:00+05:30,221.2,224.7,221.04,224.53,1323051.0
2026-06-18 12:30:00+05:30,224.6,226.6,223.78,225.41,3101454.0
2026-06-18 12:35:00+05:30,225.39,225.87,224.7,225.5,1479398.0
2026-06-18 12:40:00+05:30,225.51,226.85,225.35,226.25,2027208.0
2026-06-18 12:45:00+05:30,226.34,226.6,225.53,226.36,1103047.0
2026-06-18 12:50:00+05:30,226.33,227.5,225.84,227.07,1529633.0
2026-06-18 12:55:00+05:30,227.1,227.25,226.46,226.82,1038586.0
2026-06-18 13:00:00+05:30,226.9,228.68,226.72,228.27,2317344.0
2026-06-18 13:05:00+05:30,228.35,229.26,227.73,228.43,1985445.0
2026-06-18 13:10:00+05:30,228.46,229.4,228.33,228.89,1267281.0
2026-06-18 13:15:00+05:30,228.85,228.98,227.15,227.3,1652127.0
2026-06-18 13:20:00+05:30,227.44,228.0,227.12,227.12,781968.0
2026-06-18 13:25:00+05:30,227.19,227.2,226.16,226.59,1071630.0
2026-06-18 13:30:00+05:30,226.6,227.0,226.5,226.8,480961.0
2026-06-18 13:35:00+05:30,226.8,227.0,226.28,226.5,410650.0
2026-06-18 13:40:00+05:30,226.5,226.89,226.2,226.6,332522.0
2026-06-18 13:45:00+05:30,226.7,227.13,226.67,226.85,352508.0
2026-06-18 13:50:00+05:30,226.91,226.95,226.62,226.85,178711.0
2026-06-18 13:55:00+05:30,226.87,226.9,226.56,226.75,260886.0
2026-06-18 14:00:00+05:30,226.71,226.88,226.49,226.76,294116.0
2026-06-18 14:05:00+05:30,226.79,226.88,226.59,226.65,221774.0
2026-06-18 14:10:00+05:30,226.65,227.0,226.63,226.9,265064.0
2026-06-18 14:15:00+05:30,226.9,227.44,226.82,227.0,593582.0
2026-06-18 14:20:00+05:30,226.99,227.93,226.99,227.85,498135.0
2026-06-18 14:25:00+05:30,227.8,228.38,227.72,227.89,624135.0
2026-06-18 14:30:00+05:30,227.85,227.99,227.37,227.95,561602.0
2026-06-18 14:35:00+05:30,227.88,227.97,227.7,227.75,293892.0
2026-06-18 14:40:00+05:30,227.83,227.94,227.68,227.9,417189.0
2026-06-18 14:45:00+05:30,227.85,227.9,227.03,227.25,394718.0
