dt,open,high,low,close,volume
2026-05-22 10:40:00+05:30,1831.2,1835.4,1830.8,1834.0,2220.0
2026-05-22 10:45:00+05:30,1834.0,1834.0,1831.2,1833.2,1745.0
2026-05-22 10:50:00+05:30,1832.7,1833.0,1830.8,1830.8,383.0
2026-05-22 10:55:00+05:30,1830.8,1842.0,1830.8,1839.9,8049.0
2026-05-22 11:00:00+05:30,1841.4,1845.0,1840.0,1843.6,5965.0
2026-05-22 11:05:00+05:30,1844.1,1846.9,1843.8,1845.0,4286.0
2026-05-22 11:10:00+05:30,1846.4,1850.0,1845.7,1848.5,10696.0
2026-05-22 11:15:00+05:30,1849.7,1850.5,1840.0,1840.2,9186.0
2026-05-22 11:20:00+05:30,1840.2,1841.4,1835.0,1837.3,7895.0
2026-05-22 11:25:00+05:30,1838.3,1839.4,1837.0,1838.4,1509.0
2026-05-22 11:30:00+05:30,1837.9,1841.0,1837.1,1840.6,2824.0
2026-05-22 11:35:00+05:30,1840.0,1845.9,1840.0,1844.2,4275.0
2026-05-22 11:40:00+05:30,1844.5,1847.9,1844.0,1844.0,6565.0
2026-05-22 11:45:00+05:30,1844.0,1847.5,1844.0,1846.0,3373.0
2026-05-22 11:50:00+05:30,1846.0,1846.3,1845.0,1845.1,2005.0
2026-05-22 11:55:00+05:30,1845.1,1846.8,1844.3,1844.3,2821.0
2026-05-22 12:00:00+05:30,1844.9,1845.9,1842.6,1845.4,4299.0
2026-05-22 12:05:00+05:30,1844.9,1844.9,1841.3,1842.4,4037.0
2026-05-22 12:10:00+05:30,1843.0,1843.9,1839.4,1839.5,2161.0
2026-05-22 12:15:00+05:30,1840.0,1841.4,1837.7,1838.0,2073.0
2026-05-22 12:20:00+05:30,1838.6,1841.8,1837.4,1839.2,154040.0
2026-05-22 12:25:00+05:30,1839.1,1840.1,1838.3,1838.5,1091.0
2026-05-22 12:30:00+05:30,1838.0,1838.8,1837.5,1838.1,2031.0
2026-05-22 12:35:00+05:30,1838.6,1839.8,1837.9,1837.9,1559.0
2026-05-22 12:40:00+05:30,1837.9,1837.9,1835.2,1835.5,1636.0
2026-05-22 12:45:00+05:30,1835.9,1837.0,1832.3,1835.3,4286.0
2026-05-22 12:50:00+05:30,1835.3,1836.0,1834.4,1835.2,1336.0
2026-05-22 12:55:00+05:30,1835.2,1835.4,1832.9,1834.6,3059.0
2026-05-22 13:00:00+05:30,1833.7,1834.0,1831.5,1831.6,1066.0
2026-05-22 13:05:00+05:30,1831.1,1832.8,1830.2,1831.0,3379.0
2026-05-22 13:10:00+05:30,1831.3,1831.5,1829.1,1830.1,4714.0
2026-05-22 13:15:00+05:30,1829.6,1830.5,1829.3,1829.5,1248.0
2026-05-22 13:20:00+05:30,1830.0,1830.0,1829.2,1829.9,1537.0
2026-05-22 13:25:00+05:30,1829.3,1830.1,1829.3,1829.7,1044.0
2026-05-22 13:30:00+05:30,1829.8,1829.9,1829.3,1829.7,3910.0
2026-05-22 13:35:00+05:30,1829.3,1829.6,1829.2,1829.2,2353.0
2026-05-22 13:40:00+05:30,1829.5,1829.7,1825.1,1825.2,8925.0
2026-05-22 13:45:00+05:30,1826.0,1827.0,1825.1,1825.1,2651.0
2026-05-22 13:50:00+05:30,1825.3,1826.2,1823.3,1823.3,1310.0
2026-05-22 13:55:00+05:30,1823.2,1823.2,1819.5,1821.3,5744.0
2026-05-22 14:00:00+05:30,1820.2,1821.1,1818.0,1818.7,2326.0
2026-05-22 14:05:00+05:30,1818.0,1823.8,1818.0,1823.8,2636.0
2026-05-22 14:10:00+05:30,1826.1,1826.1,1822.9,1823.8,1950.0
2026-05-22 14:15:00+05:30,1823.2,1825.4,1823.2,1824.5,1405.0
2026-05-22 14:20:00+05:30,1824.3,1825.6,1823.8,1825.3,1057.0
2026-05-22 14:25:00+05:30,1825.3,1825.3,1821.6,1822.5,1030.0
2026-05-22 14:30:00+05:30,1821.5,1825.2,1819.7,1824.3,2226.0
2026-05-22 14:35:00+05:30,1823.8,1824.5,1821.8,1822.8,2014.0
2026-05-22 14:40:00+05:30,1822.8,1822.8,1820.7,1820.7,2186.0
2026-05-22 14:45:00+05:30,1820.0,1825.3,1820.0,1823.4,2861.0
2026-05-22 14:50:00+05:30,1823.5,1827.5,1823.5,1827.2,1046.0
2026-05-22 14:55:00+05:30,1826.8,1827.1,1823.3,1825.1,1661.0
2026-05-22 15:00:00+05:30,1824.8,1824.8,1818.8,1822.6,6699.0
2026-05-22 15:05:00+05:30,1822.5,1825.9,1822.5,1825.3,8786.0
2026-05-22 15:10:00+05:30,1825.3,1827.8,1824.3,1827.0,8007.0
2026-05-22 15:15:00+05:30,1826.2,1829.2,1824.7,1824.7,11548.0
2026-05-22 15:20:00+05:30,1825.8,1828.5,1824.7,1826.2,20714.0
2026-05-22 15:25:00+05:30,1827.1,1833.0,1822.0,1830.8,14177.0
2026-05-25 09:15:00+05:30,1835.1,1841.9,1832.4,1841.2,7767.0
2026-05-25 09:20:00+05:30,1841.2,1853.0,1841.2,1848.5,13872.0
2026-05-25 09:25:00+05:30,1849.5,1857.3,1849.4,1853.7,4508.0
2026-05-25 09:30:00+05:30,1854.9,1857.1,1848.5,1848.5,5285.0
2026-05-25 09:35:00+05:30,1848.7,1852.3,1847.1,1848.8,7607.0
2026-05-25 09:40:00+05:30,1848.4,1848.9,1845.6,1847.4,1949.0
2026-05-25 09:45:00+05:30,1850.0,1850.0,1846.4,1846.4,2124.0
2026-05-25 09:50:00+05:30,1847.2,1848.7,1846.4,1847.1,974.0
2026-05-25 09:55:00+05:30,1846.5,1847.8,1842.9,1846.9,2598.0
2026-05-25 10:00:00+05:30,1847.2,1848.5,1846.8,1848.1,1666.0
2026-05-25 10:05:00+05:30,1849.0,1854.1,1847.0,1849.1,109733.0
2026-05-25 10:10:00+05:30,1850.0,1850.2,1848.4,1848.4,1655.0
2026-05-25 10:15:00+05:30,1848.1,1849.4,1847.8,1849.0,1128.0
2026-05-25 10:20:00+05:30,1848.5,1851.7,1848.4,1850.8,73810.0
2026-05-25 10:25:00+05:30,1850.2,1851.4,1849.0,1850.3,603.0
2026-05-25 10:30:00+05:30,1849.9,1850.3,1849.6,1849.6,694.0
2026-05-25 10:35:00+05:30,1849.6,1852.0,1849.0,1850.9,2948.0
2026-05-25 10:40:00+05:30,1851.5,1853.6,1850.5,1853.6,1499.0
2026-05-25 10:45:00+05:30,1853.6,1854.0,1852.0,1852.6,2322.0
2026-05-25 10:50:00+05:30,1852.7,1852.7,1851.0,1851.0,368.0
2026-05-25 10:55:00+05:30,1851.9,1851.9,1848.0,1849.5,2413.0
2026-05-25 11:00:00+05:30,1849.2,1849.8,1849.2,1849.5,368.0
2026-05-25 11:05:00+05:30,1848.6,1849.7,1848.1,1849.1,895.0
2026-05-25 11:10:00+05:30,1848.5,1848.5,1848.0,1848.3,1599.0
2026-05-25 11:15:00+05:30,1848.9,1849.2,1848.0,1848.0,434.0
2026-05-25 11:20:00+05:30,1848.6,1848.6,1848.0,1848.5,86.0
2026-05-25 11:25:00+05:30,1848.0,1849.8,1848.0,1848.8,1707.0
2026-05-25 11:30:00+05:30,1848.8,1854.0,1848.8,1849.9,10222.0
2026-05-25 11:35:00+05:30,1850.4,1851.4,1848.8,1849.9,6860.0
2026-05-25 11:40:00+05:30,1848.1,1852.1,1848.0,1850.7,2772.0
2026-05-25 11:45:00+05:30,1851.0,1851.9,1849.1,1851.4,2159.0
2026-05-25 11:50:00+05:30,1851.5,1851.5,1849.8,1849.8,1565.0
2026-05-25 11:55:00+05:30,1849.1,1851.3,1849.0,1849.6,4752.0
2026-05-25 12:00:00+05:30,1849.6,1850.7,1849.6,1850.5,86.0
2026-05-25 12:05:00+05:30,1850.5,1850.5,1849.1,1849.1,714.0
2026-05-25 12:10:00+05:30,1849.5,1850.5,1849.4,1850.1,1181.0
2026-05-25 12:15:00+05:30,1849.3,1850.0,1849.0,1850.0,170.0
2026-05-25 12:20:00+05:30,1850.0,1854.9,1849.7,1854.2,3663.0
2026-05-25 12:25:00+05:30,1854.3,1855.0,1852.6,1853.6,1073.0
2026-05-25 12:30:00+05:30,1852.7,1853.6,1852.0,1853.0,1189.0
2026-05-25 12:35:00+05:30,1852.5,1852.5,1850.9,1852.4,1433.0
2026-05-25 12:40:00+05:30,1852.5,1854.3,1852.5,1854.3,1461.0
2026-05-25 12:45:00+05:30,1853.5,1854.4,1852.0,1852.4,1362.0
2026-05-25 12:50:00+05:30,1853.1,1854.8,1852.2,1853.4,1734.0
2026-05-25 12:55:00+05:30,1853.4,1853.8,1852.2,1852.4,647.0
2026-05-25 13:00:00+05:30,1852.9,1852.9,1851.5,1851.8,2232.0
2026-05-25 13:05:00+05:30,1851.8,1853.8,1851.3,1853.0,2462.0
2026-05-25 13:10:00+05:30,1853.7,1854.2,1852.7,1853.0,1624.0
2026-05-25 13:15:00+05:30,1853.5,1854.0,1851.7,1852.2,1500.0
2026-05-25 13:20:00+05:30,1852.2,1852.2,1850.8,1852.1,777.0
2026-05-25 13:25:00+05:30,1851.3,1852.1,1850.5,1851.2,724.0
2026-05-25 13:30:00+05:30,1851.2,1851.4,1850.2,1851.1,847.0
2026-05-25 13:35:00+05:30,1851.3,1854.4,1850.2,1854.1,1634.0
2026-05-25 13:40:00+05:30,1854.7,1854.8,1852.6,1852.7,2206.0
2026-05-25 13:45:00+05:30,1854.1,1854.3,1852.8,1853.9,1064.0
2026-05-25 13:50:00+05:30,1853.4,1855.0,1852.8,1854.0,1822.0
2026-05-25 13:55:00+05:30,1854.2,1854.2,1852.3,1852.5,1068.0
2026-05-25 14:00:00+05:30,1852.0,1852.0,1849.6,1851.3,952.0
2026-05-25 14:05:00+05:30,1850.7,1851.8,1850.5,1851.7,380.0
2026-05-25 14:10:00+05:30,1851.2,1852.1,1851.2,1852.0,595.0
2026-05-25 14:15:00+05:30,1852.0,1852.0,1850.4,1851.1,391.0
2026-05-25 14:20:00+05:30,1851.1,1851.1,1850.5,1851.0,179.0
2026-05-25 14:25:00+05:30,1851.0,1852.3,1850.3,1852.0,1287.0
2026-05-25 14:30:00+05:30,1851.9,1852.2,1851.0,1851.8,510.0
2026-05-25 14:35:00+05:30,1850.6,1851.2,1850.1,1851.2,495.0
2026-05-25 14:40:00+05:30,1851.2,1851.6,1850.0,1850.8,1016.0
2026-05-25 14:45:00+05:30,1850.8,1853.5,1850.2,1853.5,1944.0
2026-05-25 14:50:00+05:30,1853.0,1858.9,1852.7,1858.5,8904.0
2026-05-25 14:55:00+05:30,1858.5,1859.0,1854.6,1855.3,7424.0
2026-05-25 15:00:00+05:30,1855.9,1860.8,1853.4,1855.6,16235.0
2026-05-25 15:05:00+05:30,1856.7,1856.7,1851.8,1852.5,3864.0
2026-05-25 15:10:00+05:30,1851.9,1855.1,1851.1,1851.2,7467.0
2026-05-25 15:15:00+05:30,1852.3,1853.1,1850.1,1851.5,5764.0
2026-05-25 15:20:00+05:30,1851.8,1854.6,1850.7,1853.4,12023.0
2026-05-25 15:25:00+05:30,1853.4,1859.7,1850.0,1859.5,6051.0
2026-05-26 09:15:00+05:30,1862.0,1863.2,1842.3,1847.9,7783.0
2026-05-26 09:20:00+05:30,1847.0,1848.5,1845.1,1845.1,2134.0
2026-05-26 09:25:00+05:30,1845.7,1849.7,1845.0,1848.6,2529.0
2026-05-26 09:30:00+05:30,1847.9,1848.1,1844.0,1844.0,1464.0
2026-05-26 09:35:00+05:30,1843.3,1847.8,1842.0,1847.8,2103.0
2026-05-26 09:40:00+05:30,1847.2,1850.1,1845.0,1847.8,2583.0
2026-05-26 09:45:00+05:30,1846.5,1846.5,1844.1,1844.3,1176.0
2026-05-26 09:50:00+05:30,1845.0,1852.7,1845.0,1848.7,8827.0
2026-05-26 09:55:00+05:30,1848.7,1852.1,1846.7,1850.2,3299.0
2026-05-26 10:00:00+05:30,1851.0,1855.0,1850.7,1855.0,2592.0
2026-05-26 10:05:00+05:30,1854.8,1854.8,1851.1,1852.0,1159.0
2026-05-26 10:10:00+05:30,1852.0,1858.0,1851.3,1857.9,3043.0
2026-05-26 10:15:00+05:30,1856.8,1859.8,1853.0,1853.5,1877.0
2026-05-26 10:20:00+05:30,1853.7,1854.2,1851.3,1853.0,1318.0
2026-05-26 10:25:00+05:30,1853.0,1854.0,1850.3,1852.3,1330.0
2026-05-26 10:30:00+05:30,1852.3,1854.3,1851.5,1853.9,348.0
2026-05-26 10:35:00+05:30,1853.8,1855.0,1852.6,1854.9,356.0
2026-05-26 10:40:00+05:30,1855.1,1856.6,1853.7,1854.7,2660.0
2026-05-26 10:45:00+05:30,1854.7,1854.7,1850.5,1851.9,1155.0
2026-05-26 10:50:00+05:30,1851.7,1852.8,1850.2,1852.6,1092.0
2026-05-26 10:55:00+05:30,1852.5,1852.7,1851.1,1852.1,284.0
2026-05-26 11:00:00+05:30,1853.4,1856.4,1853.4,1856.2,2492.0
2026-05-26 11:05:00+05:30,1855.3,1856.0,1854.3,1855.3,1217.0
2026-05-26 11:10:00+05:30,1855.1,1856.1,1850.9,1851.7,511.0
2026-05-26 11:15:00+05:30,1851.7,1853.7,1850.4,1853.6,964.0
2026-05-26 11:20:00+05:30,1853.6,1853.6,1850.1,1851.7,612.0
2026-05-26 11:25:00+05:30,1851.7,1853.5,1850.1,1853.5,781.0
2026-05-26 11:30:00+05:30,1852.4,1853.2,1849.1,1849.9,2347.0
2026-05-26 11:35:00+05:30,1850.2,1852.9,1850.1,1851.6,1007.0
2026-05-26 11:40:00+05:30,1851.4,1852.2,1849.9,1850.8,497.0
2026-05-26 11:45:00+05:30,1850.8,1851.1,1849.7,1849.9,524.0
2026-05-26 11:50:00+05:30,1850.4,1887.5,1849.6,1871.6,39076.0
2026-05-26 11:55:00+05:30,1870.0,1872.2,1867.2,1868.9,7338.0
2026-05-26 12:00:00+05:30,1868.0,1868.1,1863.9,1865.8,2155.0
2026-05-26 12:05:00+05:30,1865.4,1868.4,1864.7,1867.2,3919.0
2026-05-26 12:10:00+05:30,1866.1,1871.3,1866.1,1870.5,6703.0
2026-05-26 12:15:00+05:30,1871.1,1873.7,1869.0,1870.1,6474.0
2026-05-26 12:20:00+05:30,1869.0,1871.1,1865.7,1867.3,1653.0
2026-05-26 12:25:00+05:30,1866.3,1867.0,1865.1,1867.0,807.0
2026-05-26 12:30:00+05:30,1867.0,1874.8,1865.9,1874.2,5844.0
2026-05-26 12:35:00+05:30,1874.5,1874.5,1868.6,1869.3,5215.0
2026-05-26 12:40:00+05:30,1870.5,1870.5,1865.7,1865.8,2916.0
2026-05-26 12:45:00+05:30,1865.6,1867.8,1864.1,1867.7,2095.0
2026-05-26 12:50:00+05:30,1866.9,1869.5,1865.5,1867.1,3252.0
2026-05-26 12:55:00+05:30,1866.7,1867.6,1863.0,1865.8,927.0
2026-05-26 13:00:00+05:30,1865.7,1869.1,1862.7,1866.8,6269.0
2026-05-26 13:05:00+05:30,1865.8,1868.3,1865.1,1866.4,534.0
2026-05-26 13:10:00+05:30,1867.6,1869.3,1865.0,1867.5,1208.0
2026-05-26 13:15:00+05:30,1867.5,1869.8,1865.8,1869.8,1855.0
2026-05-26 13:20:00+05:30,1868.8,1870.1,1867.0,1868.2,707.0
2026-05-26 13:25:00+05:30,1867.0,1871.6,1866.9,1870.6,2161.0
2026-05-26 13:30:00+05:30,1871.3,1872.0,1869.2,1869.6,983.0
2026-05-26 13:35:00+05:30,1869.1,1870.0,1868.2,1869.4,1510.0
2026-05-26 13:40:00+05:30,1869.4,1870.0,1867.8,1869.3,2895.0
2026-05-26 13:45:00+05:30,1869.2,1869.7,1867.4,1869.1,857.0
2026-05-26 13:50:00+05:30,1868.3,1869.1,1866.7,1867.9,747.0
2026-05-26 13:55:00+05:30,1867.5,1868.9,1866.4,1866.9,470.0
2026-05-26 14:00:00+05:30,1866.8,1867.5,1864.0,1864.1,1718.0
2026-05-26 14:05:00+05:30,1865.2,1865.2,1863.9,1864.2,1004.0
2026-05-26 14:10:00+05:30,1864.2,1865.0,1864.0,1864.7,1997.0
2026-05-26 14:15:00+05:30,1865.0,1865.0,1863.6,1864.0,2256.0
2026-05-26 14:20:00+05:30,1864.0,1866.9,1864.0,1866.3,2989.0
2026-05-26 14:25:00+05:30,1866.3,1870.9,1864.3,1870.4,2216.0
2026-05-26 14:30:00+05:30,1871.9,1872.0,1866.4,1866.4,2526.0
2026-05-26 14:35:00+05:30,1866.3,1866.6,1861.0,1861.0,1610.0
2026-05-26 14:40:00+05:30,1861.3,1866.4,1860.5,1863.5,2782.0
2026-05-26 14:45:00+05:30,1863.5,1864.4,1860.0,1863.2,4161.0
2026-05-26 14:50:00+05:30,1863.2,1865.0,1862.1,1864.0,2483.0
2026-05-26 14:55:00+05:30,1864.0,1866.2,1864.0,1864.9,2135.0
2026-05-26 15:00:00+05:30,1865.6,1865.9,1857.6,1859.7,14149.0
2026-05-26 15:05:00+05:30,1860.5,1860.7,1857.0,1858.1,6632.0
2026-05-26 15:10:00+05:30,1858.1,1863.3,1857.1,1863.1,9843.0
2026-05-26 15:15:00+05:30,1863.1,1863.3,1857.7,1859.7,12007.0
2026-05-26 15:20:00+05:30,1861.6,1863.3,1854.9,1862.5,30007.0
2026-05-26 15:25:00+05:30,1862.5,1873.0,1852.0,1860.0,9606.0
2026-05-27 09:15:00+05:30,1861.0,1864.5,1852.9,1864.4,4216.0
2026-05-27 09:20:00+05:30,1864.5,1865.0,1860.9,1861.7,2539.0
2026-05-27 09:25:00+05:30,1861.7,1861.8,1858.4,1859.7,2983.0
2026-05-27 09:30:00+05:30,1860.4,1863.0,1857.0,1860.3,3616.0
2026-05-27 09:35:00+05:30,1860.3,1862.9,1857.6,1861.9,2500.0
2026-05-27 09:40:00+05:30,1862.0,1863.0,1858.7,1860.5,2180.0
2026-05-27 09:45:00+05:30,1860.0,1863.0,1859.8,1861.3,3110.0
2026-05-27 09:50:00+05:30,1860.9,1862.9,1855.9,1856.3,1416.0
2026-05-27 09:55:00+05:30,1856.3,1856.6,1849.4,1849.4,1694.0
2026-05-27 10:00:00+05:30,1850.3,1854.8,1849.8,1854.8,1596.0
2026-05-27 10:05:00+05:30,1854.9,1859.1,1854.1,1856.0,2192.0
2026-05-27 10:10:00+05:30,1855.5,1857.8,1855.5,1857.0,549.0
2026-05-27 10:15:00+05:30,1856.3,1858.0,1856.0,1857.6,353.0
2026-05-27 10:20:00+05:30,1856.8,1857.6,1851.1,1852.0,5994.0
2026-05-27 10:25:00+05:30,1851.5,1852.5,1850.0,1850.1,940.0
2026-05-27 10:30:00+05:30,1851.6,1851.6,1850.0,1850.0,221.0
2026-05-27 10:35:00+05:30,1851.1,1851.1,1849.9,1850.1,429.0
2026-05-27 10:40:00+05:30,1850.0,1856.6,1849.9,1855.7,2506.0
2026-05-27 10:45:00+05:30,1856.0,1867.6,1855.7,1863.2,4123.0
2026-05-27 10:50:00+05:30,1864.0,1864.5,1861.7,1861.9,754.0
2026-05-27 10:55:00+05:30,1861.2,1862.5,1857.4,1860.0,1678.0
2026-05-27 11:00:00+05:30,1860.3,1861.8,1859.0,1859.0,948.0
2026-05-27 11:05:00+05:30,1859.3,1861.5,1857.8,1861.5,1771.0
2026-05-27 11:10:00+05:30,1860.7,1862.6,1858.0,1860.0,1305.0
2026-05-27 11:15:00+05:30,1860.1,1863.9,1859.6,1861.8,1096.0
2026-05-27 11:20:00+05:30,1862.1,1866.0,1861.4,1865.0,1800.0
2026-05-27 11:25:00+05:30,1865.0,1865.3,1861.6,1861.6,1293.0
2026-05-27 11:30:00+05:30,1861.5,1869.0,1861.2,1868.4,12001.0
2026-05-27 11:35:00+05:30,1868.7,1869.0,1863.9,1865.2,1269.0
2026-05-27 11:40:00+05:30,1866.0,1868.0,1865.1,1867.1,4326.0
2026-05-27 11:45:00+05:30,1867.8,1870.7,1866.9,1868.5,5400.0
2026-05-27 11:50:00+05:30,1868.7,1869.1,1863.9,1866.2,3181.0
2026-05-27 11:55:00+05:30,1866.5,1866.6,1863.7,1864.4,889.0
2026-05-27 12:00:00+05:30,1864.4,1865.0,1862.7,1863.9,1967.0
2026-05-27 12:05:00+05:30,1863.9,1863.9,1860.5,1863.6,3659.0
