dt,open,high,low,close,volume
2026-05-20 14:45:00+05:30,1220.0,1223.8,1219.4,1223.4,57505.0
2026-05-20 14:50:00+05:30,1223.0,1227.5,1223.0,1224.0,130005.0
2026-05-20 14:55:00+05:30,1224.5,1225.8,1223.3,1223.8,31821.0
2026-05-20 15:00:00+05:30,1223.8,1223.8,1218.7,1223.0,86576.0
2026-05-20 15:05:00+05:30,1223.0,1224.0,1221.5,1223.0,28642.0
2026-05-20 15:10:00+05:30,1223.0,1225.1,1222.4,1224.8,35724.0
2026-05-20 15:15:00+05:30,1224.9,1226.8,1224.0,1226.5,60576.0
2026-05-20 15:20:00+05:30,1226.4,1227.0,1226.0,1226.9,39684.0
2026-05-20 15:25:00+05:30,1226.6,1229.0,1225.6,1228.0,84893.0
2026-05-21 09:15:00+05:30,1228.0,1234.3,1224.7,1225.2,187155.0
2026-05-21 09:20:00+05:30,1225.3,1227.6,1220.1,1226.5,98375.0
2026-05-21 09:25:00+05:30,1227.1,1228.0,1223.0,1223.5,77889.0
2026-05-21 09:30:00+05:30,1223.6,1225.8,1221.3,1222.0,67686.0
2026-05-21 09:35:00+05:30,1222.1,1225.3,1221.1,1224.3,31638.0
2026-05-21 09:40:00+05:30,1224.1,1224.2,1220.0,1220.2,51711.0
2026-05-21 09:45:00+05:30,1220.2,1224.9,1220.2,1223.9,28447.0
2026-05-21 09:50:00+05:30,1224.6,1224.6,1220.2,1220.5,38070.0
2026-05-21 09:55:00+05:30,1220.5,1220.9,1218.0,1218.5,54874.0
2026-05-21 10:00:00+05:30,1218.9,1220.9,1218.3,1220.7,22156.0
2026-05-21 10:05:00+05:30,1220.0,1220.6,1217.1,1218.7,30964.0
2026-05-21 10:10:00+05:30,1218.6,1218.8,1215.9,1217.1,29310.0
2026-05-21 10:15:00+05:30,1217.0,1218.8,1215.7,1216.5,26762.0
2026-05-21 10:20:00+05:30,1216.6,1216.9,1215.0,1215.1,20495.0
2026-05-21 10:25:00+05:30,1215.4,1216.0,1215.0,1216.0,20594.0
2026-05-21 10:30:00+05:30,1216.0,1216.5,1215.0,1215.0,23612.0
2026-05-21 10:35:00+05:30,1214.2,1215.0,1210.4,1210.4,42456.0
2026-05-21 10:40:00+05:30,1210.4,1213.8,1210.1,1212.2,40336.0
2026-05-21 10:45:00+05:30,1212.1,1212.3,1210.0,1210.2,38651.0
2026-05-21 10:50:00+05:30,1210.1,1210.2,1207.1,1207.6,46887.0
2026-05-21 10:55:00+05:30,1207.6,1207.9,1206.0,1206.9,51432.0
2026-05-21 11:00:00+05:30,1206.6,1206.9,1204.6,1205.0,36248.0
2026-05-21 11:05:00+05:30,1205.1,1205.5,1203.0,1204.0,23730.0
2026-05-21 11:10:00+05:30,1204.0,1204.8,1202.0,1202.4,43665.0
2026-05-21 11:15:00+05:30,1202.4,1204.3,1200.0,1204.2,55163.0
2026-05-21 11:20:00+05:30,1204.4,1206.0,1204.0,1206.0,45038.0
2026-05-21 11:25:00+05:30,1206.0,1209.2,1206.0,1208.5,27342.0
2026-05-21 11:30:00+05:30,1208.7,1208.7,1206.2,1207.1,13327.0
2026-05-21 11:35:00+05:30,1207.4,1207.7,1206.2,1206.5,12568.0
2026-05-21 11:40:00+05:30,1206.7,1207.5,1205.4,1206.1,23111.0
2026-05-21 11:45:00+05:30,1206.1,1207.9,1205.4,1207.5,15359.0
2026-05-21 11:50:00+05:30,1207.9,1209.0,1207.0,1208.6,12901.0
2026-05-21 11:55:00+05:30,1208.1,1208.8,1206.1,1207.5,33406.0
2026-05-21 12:00:00+05:30,1207.9,1209.7,1207.2,1208.9,14875.0
2026-05-21 12:05:00+05:30,1208.5,1209.3,1207.1,1207.6,17272.0
2026-05-21 12:10:00+05:30,1208.1,1208.5,1205.3,1205.4,16006.0
2026-05-21 12:15:00+05:30,1205.3,1205.7,1204.2,1205.4,26506.0
2026-05-21 12:20:00+05:30,1205.4,1205.4,1204.0,1204.4,7948.0
2026-05-21 12:25:00+05:30,1204.0,1204.9,1202.2,1203.3,17512.0
2026-05-21 12:30:00+05:30,1203.7,1203.7,1201.5,1203.3,19623.0
2026-05-21 12:35:00+05:30,1203.1,1204.0,1202.5,1202.9,47895.0
2026-05-21 12:40:00+05:30,1203.6,1203.6,1200.4,1203.1,31738.0
2026-05-21 12:45:00+05:30,1202.3,1202.9,1201.2,1202.7,19564.0
2026-05-21 12:50:00+05:30,1202.1,1204.4,1202.1,1203.7,13047.0
2026-05-21 12:55:00+05:30,1203.5,1203.5,1200.3,1201.1,17333.0
2026-05-21 13:00:00+05:30,1200.9,1201.3,1196.0,1198.5,69180.0
2026-05-21 13:05:00+05:30,1198.6,1201.7,1198.5,1200.6,23886.0
2026-05-21 13:10:00+05:30,1200.8,1201.3,1200.0,1200.5,15749.0
2026-05-21 13:15:00+05:30,1200.4,1200.5,1198.2,1199.4,19542.0
2026-05-21 13:20:00+05:30,1199.4,1199.7,1198.2,1198.8,10005.0
2026-05-21 13:25:00+05:30,1198.8,1199.3,1198.2,1198.7,10268.0
2026-05-21 13:30:00+05:30,1199.0,1200.5,1198.1,1200.5,17655.0
2026-05-21 13:35:00+05:30,1200.5,1204.0,1200.5,1203.2,27676.0
2026-05-21 13:40:00+05:30,1203.3,1204.6,1202.8,1203.6,12211.0
2026-05-21 13:45:00+05:30,1203.8,1204.4,1201.0,1201.0,14427.0
2026-05-21 13:50:00+05:30,1201.4,1201.4,1200.0,1200.6,21126.0
2026-05-21 13:55:00+05:30,1200.6,1202.5,1199.9,1201.8,14277.0
2026-05-21 14:00:00+05:30,1201.7,1202.1,1200.0,1200.2,14066.0
2026-05-21 14:05:00+05:30,1200.3,1201.8,1198.9,1201.5,29662.0
2026-05-21 14:10:00+05:30,1201.5,1201.5,1199.4,1200.7,15832.0
2026-05-21 14:15:00+05:30,1200.2,1201.4,1200.0,1200.9,9704.0
2026-05-21 14:20:00+05:30,1200.9,1202.5,1200.4,1202.1,28602.0
2026-05-21 14:25:00+05:30,1202.0,1202.5,1200.0,1200.2,20896.0
2026-05-21 14:30:00+05:30,1200.2,1202.0,1200.0,1201.0,10633.0
2026-05-21 14:35:00+05:30,1200.9,1201.9,1199.4,1200.1,17321.0
2026-05-21 14:40:00+05:30,1200.0,1201.9,1199.4,1200.8,15711.0
2026-05-21 14:45:00+05:30,1200.2,1201.1,1199.2,1200.6,13922.0
2026-05-21 14:50:00+05:30,1200.6,1201.7,1200.3,1201.0,13653.0
2026-05-21 14:55:00+05:30,1201.0,1201.9,1200.3,1201.1,14119.0
2026-05-21 15:00:00+05:30,1201.1,1201.6,1199.9,1201.4,42271.0
2026-05-21 15:05:00+05:30,1201.4,1203.2,1200.0,1200.6,52828.0
2026-05-21 15:10:00+05:30,1200.7,1202.2,1200.0,1200.1,42506.0
2026-05-21 15:15:00+05:30,1200.4,1201.8,1197.7,1198.9,105010.0
2026-05-21 15:20:00+05:30,1198.8,1199.8,1198.1,1198.6,64386.0
2026-05-21 15:25:00+05:30,1198.5,1198.8,1197.0,1197.9,74811.0
2026-05-22 09:15:00+05:30,1204.0,1206.0,1198.4,1199.5,59820.0
2026-05-22 09:20:00+05:30,1199.8,1201.6,1197.6,1199.7,38856.0
2026-05-22 09:25:00+05:30,1199.1,1199.8,1197.6,1197.9,23097.0
2026-05-22 09:30:00+05:30,1197.4,1202.0,1197.1,1201.0,19880.0
2026-05-22 09:35:00+05:30,1201.9,1202.9,1200.8,1201.5,22515.0
2026-05-22 09:40:00+05:30,1201.1,1201.5,1197.6,1199.9,30543.0
2026-05-22 09:45:00+05:30,1199.8,1202.0,1199.2,1200.6,18531.0
2026-05-22 09:50:00+05:30,1200.5,1204.5,1200.0,1203.0,26263.0
2026-05-22 09:55:00+05:30,1203.0,1203.1,1199.0,1199.0,21853.0
2026-05-22 10:00:00+05:30,1199.0,1199.2,1197.0,1197.2,20310.0
2026-05-22 10:05:00+05:30,1197.0,1201.0,1197.0,1200.7,15379.0
2026-05-22 10:10:00+05:30,1200.7,1202.8,1200.4,1201.3,8898.0
2026-05-22 10:15:00+05:30,1201.3,1202.0,1200.0,1200.5,15055.0
2026-05-22 10:20:00+05:30,1200.8,1202.4,1200.0,1201.0,9512.0
2026-05-22 10:25:00+05:30,1200.2,1202.4,1200.2,1201.6,5095.0
2026-05-22 10:30:00+05:30,1201.6,1202.0,1201.2,1201.5,2764.0
2026-05-22 10:35:00+05:30,1201.5,1203.1,1201.4,1203.1,10380.0
2026-05-22 10:40:00+05:30,1203.2,1205.5,1202.8,1205.3,21681.0
2026-05-22 10:45:00+05:30,1205.4,1209.0,1205.4,1207.1,30435.0
2026-05-22 10:50:00+05:30,1207.5,1207.5,1205.5,1206.0,10040.0
2026-05-22 10:55:00+05:30,1206.0,1206.0,1204.4,1204.6,10524.0
2026-05-22 11:00:00+05:30,1204.5,1205.8,1204.5,1205.5,6353.0
2026-05-22 11:05:00+05:30,1205.5,1205.6,1204.3,1205.3,8736.0
2026-05-22 11:10:00+05:30,1205.8,1207.8,1205.2,1206.2,8004.0
2026-05-22 11:15:00+05:30,1206.2,1207.4,1204.0,1204.5,15396.0
2026-05-22 11:20:00+05:30,1204.0,1205.9,1203.5,1205.5,9331.0
2026-05-22 11:25:00+05:30,1205.5,1205.5,1202.7,1202.9,11429.0
2026-05-22 11:30:00+05:30,1203.2,1204.3,1202.8,1203.5,9636.0
2026-05-22 11:35:00+05:30,1203.5,1204.5,1202.5,1204.5,5992.0
2026-05-22 11:40:00+05:30,1204.4,1206.5,1203.9,1206.5,9376.0
2026-05-22 11:45:00+05:30,1206.4,1206.9,1205.7,1206.9,14248.0
2026-05-22 11:50:00+05:30,1206.9,1207.0,1206.0,1206.0,5858.0
2026-05-22 11:55:00+05:30,1206.0,1206.1,1204.8,1205.4,8989.0
2026-05-22 12:00:00+05:30,1205.4,1206.0,1205.0,1205.5,7438.0
2026-05-22 12:05:00+05:30,1206.0,1206.0,1204.2,1205.2,7028.0
2026-05-22 12:10:00+05:30,1205.0,1206.5,1204.7,1205.2,9723.0
2026-05-22 12:15:00+05:30,1205.3,1206.0,1203.8,1204.7,6264.0
2026-05-22 12:20:00+05:30,1204.7,1205.5,1203.8,1204.0,12526.0
2026-05-22 12:25:00+05:30,1204.0,1205.3,1203.6,1204.9,8522.0
2026-05-22 12:30:00+05:30,1204.8,1206.1,1204.0,1205.2,9438.0
2026-05-22 12:35:00+05:30,1205.5,1205.5,1204.2,1205.0,6034.0
2026-05-22 12:40:00+05:30,1205.0,1206.0,1205.0,1205.1,8372.0
2026-05-22 12:45:00+05:30,1205.5,1206.6,1205.0,1206.4,7814.0
2026-05-22 12:50:00+05:30,1206.4,1207.3,1206.0,1206.8,10687.0
2026-05-22 12:55:00+05:30,1207.3,1207.3,1206.0,1206.4,9988.0
2026-05-22 13:00:00+05:30,1206.6,1206.9,1205.6,1205.8,5948.0
2026-05-22 13:05:00+05:30,1206.1,1207.3,1205.1,1207.0,10778.0
2026-05-22 13:10:00+05:30,1207.3,1208.9,1207.3,1208.0,17950.0
2026-05-22 13:15:00+05:30,1208.0,1209.0,1207.6,1207.9,18092.0
2026-05-22 13:20:00+05:30,1207.9,1208.8,1207.0,1207.5,9878.0
2026-05-22 13:25:00+05:30,1208.0,1208.5,1206.7,1207.9,8919.0
2026-05-22 13:30:00+05:30,1208.2,1208.8,1207.7,1208.0,9211.0
2026-05-22 13:35:00+05:30,1208.4,1209.8,1207.1,1209.8,17211.0
2026-05-22 13:40:00+05:30,1209.8,1209.8,1207.2,1208.2,20359.0
2026-05-22 13:45:00+05:30,1208.0,1209.0,1207.7,1207.7,7562.0
2026-05-22 13:50:00+05:30,1207.9,1208.8,1207.1,1207.1,9696.0
2026-05-22 13:55:00+05:30,1207.7,1208.5,1206.8,1207.8,24468.0
2026-05-22 14:00:00+05:30,1207.8,1207.9,1205.5,1205.5,7542.0
2026-05-22 14:05:00+05:30,1205.5,1207.2,1204.6,1207.0,13686.0
2026-05-22 14:10:00+05:30,1207.0,1207.7,1206.1,1207.1,10210.0
2026-05-22 14:15:00+05:30,1207.1,1208.5,1206.5,1207.4,20012.0
2026-05-22 14:20:00+05:30,1207.3,1207.6,1206.3,1207.0,12110.0
2026-05-22 14:25:00+05:30,1206.6,1207.0,1204.5,1205.1,11529.0
2026-05-22 14:30:00+05:30,1204.9,1206.2,1204.1,1205.2,8596.0
2026-05-22 14:35:00+05:30,1205.1,1205.1,1203.0,1203.6,11765.0
2026-05-22 14:40:00+05:30,1203.6,1203.8,1201.3,1202.3,29418.0
2026-05-22 14:45:00+05:30,1202.4,1204.3,1201.6,1204.1,11586.0
2026-05-22 14:50:00+05:30,1204.3,1206.7,1203.4,1205.2,15245.0
2026-05-22 14:55:00+05:30,1204.8,1205.4,1202.5,1203.0,14650.0
2026-05-22 15:00:00+05:30,1203.0,1204.0,1200.8,1203.3,33937.0
2026-05-22 15:05:00+05:30,1203.8,1205.7,1203.5,1205.0,30983.0
2026-05-22 15:10:00+05:30,1205.0,1205.8,1204.1,1205.3,27734.0
2026-05-22 15:15:00+05:30,1205.0,1205.4,1204.0,1204.3,29569.0
2026-05-22 15:20:00+05:30,1205.2,1205.4,1203.3,1204.2,45107.0
2026-05-22 15:25:00+05:30,1204.0,1204.8,1202.5,1204.8,38102.0
2026-05-25 09:15:00+05:30,1224.0,1224.0,1214.3,1216.4,76827.0
2026-05-25 09:20:00+05:30,1217.0,1218.5,1215.0,1216.9,61738.0
2026-05-25 09:25:00+05:30,1217.9,1219.7,1216.8,1217.5,37523.0
2026-05-25 09:30:00+05:30,1217.0,1217.9,1216.1,1217.4,17422.0
2026-05-25 09:35:00+05:30,1217.0,1219.8,1216.0,1219.0,52110.0
2026-05-25 09:40:00+05:30,1218.4,1218.9,1216.8,1216.8,18600.0
2026-05-25 09:45:00+05:30,1217.3,1218.0,1216.6,1217.5,11298.0
2026-05-25 09:50:00+05:30,1217.5,1218.8,1216.8,1217.4,25327.0
2026-05-25 09:55:00+05:30,1217.3,1217.6,1216.0,1216.8,17272.0
2026-05-25 10:00:00+05:30,1216.9,1218.6,1216.5,1218.0,44371.0
2026-05-25 10:05:00+05:30,1218.0,1219.0,1216.8,1217.9,38731.0
2026-05-25 10:10:00+05:30,1217.9,1217.9,1215.2,1216.8,21003.0
2026-05-25 10:15:00+05:30,1217.0,1219.0,1216.8,1218.5,18287.0
2026-05-25 10:20:00+05:30,1218.5,1220.9,1218.0,1220.3,30687.0
2026-05-25 10:25:00+05:30,1220.8,1220.8,1218.5,1218.7,27376.0
2026-05-25 10:30:00+05:30,1218.7,1220.0,1218.4,1218.6,13614.0
2026-05-25 10:35:00+05:30,1219.0,1219.5,1217.1,1217.1,14055.0
2026-05-25 10:40:00+05:30,1217.6,1221.7,1217.0,1221.6,18148.0
2026-05-25 10:45:00+05:30,1221.2,1222.4,1220.6,1221.6,20167.0
2026-05-25 10:50:00+05:30,1221.2,1222.0,1220.6,1221.0,8427.0
2026-05-25 10:55:00+05:30,1220.7,1221.9,1220.0,1221.5,9214.0
2026-05-25 11:00:00+05:30,1221.5,1221.6,1220.3,1221.0,8606.0
2026-05-25 11:05:00+05:30,1221.0,1221.5,1220.0,1221.0,12400.0
2026-05-25 11:10:00+05:30,1221.3,1221.3,1220.0,1220.6,5301.0
2026-05-25 11:15:00+05:30,1220.5,1220.9,1219.5,1220.6,5524.0
2026-05-25 11:20:00+05:30,1220.6,1221.5,1219.9,1220.6,11789.0
2026-05-25 11:25:00+05:30,1221.0,1221.0,1219.0,1219.4,8375.0
2026-05-25 11:30:00+05:30,1219.4,1219.4,1218.1,1218.8,7309.0
2026-05-25 11:35:00+05:30,1218.4,1219.0,1218.0,1218.5,9673.0
2026-05-25 11:40:00+05:30,1218.7,1219.9,1218.2,1219.7,21684.0
2026-05-25 11:45:00+05:30,1219.8,1220.0,1218.1,1218.9,7569.0
2026-05-25 11:50:00+05:30,1218.9,1220.0,1218.3,1219.6,7385.0
2026-05-25 11:55:00+05:30,1220.0,1220.0,1218.1,1218.9,6731.0
2026-05-25 12:00:00+05:30,1218.9,1219.0,1218.0,1218.6,3736.0
2026-05-25 12:05:00+05:30,1218.6,1218.9,1218.0,1218.1,9222.0
2026-05-25 12:10:00+05:30,1218.1,1218.6,1218.1,1218.5,3849.0
2026-05-25 12:15:00+05:30,1218.1,1219.2,1218.1,1219.2,6783.0
2026-05-25 12:20:00+05:30,1219.2,1219.5,1218.6,1219.5,4002.0
2026-05-25 12:25:00+05:30,1219.5,1219.9,1219.0,1219.9,5427.0
2026-05-25 12:30:00+05:30,1219.9,1219.9,1218.7,1219.0,13454.0
2026-05-25 12:35:00+05:30,1219.0,1219.0,1218.2,1218.9,6001.0
2026-05-25 12:40:00+05:30,1218.3,1218.7,1217.5,1217.7,16472.0
2026-05-25 12:45:00+05:30,1217.7,1218.6,1214.0,1214.4,25387.0
2026-05-25 12:50:00+05:30,1214.0,1215.5,1212.9,1215.5,12669.0
2026-05-25 12:55:00+05:30,1215.6,1216.0,1214.3,1215.5,7987.0
2026-05-25 13:00:00+05:30,1215.9,1217.4,1215.0,1216.8,9132.0
2026-05-25 13:05:00+05:30,1217.1,1217.5,1216.4,1217.0,4212.0
2026-05-25 13:10:00+05:30,1216.6,1217.2,1216.0,1216.8,5593.0
2026-05-25 13:15:00+05:30,1216.8,1217.9,1216.3,1217.9,4475.0
2026-05-25 13:20:00+05:30,1218.0,1218.0,1217.5,1218.0,4546.0
2026-05-25 13:25:00+05:30,1218.0,1218.4,1217.3,1218.4,7413.0
2026-05-25 13:30:00+05:30,1218.0,1218.6,1216.0,1216.7,12684.0
2026-05-25 13:35:00+05:30,1216.7,1216.7,1214.2,1215.0,12958.0
2026-05-25 13:40:00+05:30,1214.9,1216.2,1214.4,1215.6,10585.0
2026-05-25 13:45:00+05:30,1215.6,1215.6,1214.4,1214.6,5664.0
2026-05-25 13:50:00+05:30,1214.6,1215.5,1214.5,1215.0,5375.0
2026-05-25 13:55:00+05:30,1215.0,1215.0,1213.3,1214.1,8820.0
2026-05-25 14:00:00+05:30,1214.5,1215.4,1213.8,1215.3,15630.0
2026-05-25 14:05:00+05:30,1215.4,1215.5,1213.5,1214.6,6662.0
2026-05-25 14:10:00+05:30,1214.8,1216.0,1213.5,1214.0,6133.0
2026-05-25 14:15:00+05:30,1213.5,1214.4,1213.4,1214.4,7996.0
2026-05-25 14:20:00+05:30,1214.4,1214.4,1213.3,1213.9,4813.0
2026-05-25 14:25:00+05:30,1213.9,1215.0,1213.3,1214.6,9862.0
2026-05-25 14:30:00+05:30,1214.7,1215.3,1214.0,1215.1,7828.0
2026-05-25 14:35:00+05:30,1214.7,1216.5,1214.3,1216.0,11011.0
2026-05-25 14:40:00+05:30,1215.6,1216.0,1214.1,1215.5,6864.0
2026-05-25 14:45:00+05:30,1215.8,1216.5,1215.2,1216.0,7028.0
2026-05-25 14:50:00+05:30,1216.0,1217.9,1215.7,1217.9,15984.0
2026-05-25 14:55:00+05:30,1217.5,1218.5,1216.6,1217.9,13286.0
2026-05-25 15:00:00+05:30,1217.9,1218.0,1216.1,1216.9,10347.0
2026-05-25 15:05:00+05:30,1216.9,1217.9,1216.1,1216.9,22999.0
2026-05-25 15:10:00+05:30,1216.9,1218.5,1216.5,1217.2,17236.0
2026-05-25 15:15:00+05:30,1217.2,1217.8,1216.6,1217.2,19980.0
2026-05-25 15:20:00+05:30,1217.2,1217.9,1215.7,1216.7,43556.0
2026-05-25 15:25:00+05:30,1216.8,1220.0,1216.1,1219.4,54751.0
2026-05-26 09:15:00+05:30,1216.0,1219.7,1212.9,1217.5,56884.0
2026-05-26 09:20:00+05:30,1218.0,1219.0,1215.1,1216.1,42292.0
2026-05-26 09:25:00+05:30,1216.9,1221.8,1215.3,1219.1,75423.0
2026-05-26 09:30:00+05:30,1220.0,1221.3,1218.6,1220.1,16035.0
2026-05-26 09:35:00+05:30,1219.3,1220.2,1216.6,1218.6,30173.0
2026-05-26 09:40:00+05:30,1219.0,1219.6,1217.6,1218.8,12000.0
2026-05-26 09:45:00+05:30,1218.8,1223.9,1218.0,1220.3,43775.0
2026-05-26 09:50:00+05:30,1220.3,1222.3,1218.6,1218.9,23700.0
2026-05-26 09:55:00+05:30,1218.8,1218.8,1216.8,1217.1,17407.0
2026-05-26 10:00:00+05:30,1217.5,1217.5,1215.3,1216.2,19609.0
2026-05-26 10:05:00+05:30,1216.6,1217.4,1216.0,1217.0,18434.0
2026-05-26 10:10:00+05:30,1217.1,1218.9,1216.9,1218.5,9540.0
2026-05-26 10:15:00+05:30,1218.5,1220.1,1218.0,1219.5,16966.0
2026-05-26 10:20:00+05:30,1219.5,1223.1,1219.0,1222.5,19456.0
2026-05-26 10:25:00+05:30,1222.4,1223.0,1221.9,1222.9,18563.0
2026-05-26 10:30:00+05:30,1222.2,1224.0,1222.0,1222.6,17274.0
2026-05-26 10:35:00+05:30,1222.5,1224.8,1222.5,1224.1,12531.0
2026-05-26 10:40:00+05:30,1224.5,1224.7,1223.0,1223.5,12861.0
2026-05-26 10:45:00+05:30,1223.5,1224.0,1222.2,1223.6,11371.0
2026-05-26 10:50:00+05:30,1223.1,1224.5,1222.8,1224.0,8265.0
2026-05-26 10:55:00+05:30,1224.4,1224.8,1223.5,1224.8,12291.0
2026-05-26 11:00:00+05:30,1224.8,1226.7,1224.3,1225.0,34948.0
2026-05-26 11:05:00+05:30,1225.2,1225.7,1224.3,1225.2,11981.0
2026-05-26 11:10:00+05:30,1225.0,1225.2,1223.1,1223.2,11334.0
2026-05-26 11:15:00+05:30,1223.3,1223.9,1222.5,1222.8,10084.0
2026-05-26 11:20:00+05:30,1222.5,1223.4,1222.1,1222.1,4566.0
2026-05-26 11:25:00+05:30,1222.1,1223.1,1220.2,1220.9,16423.0
2026-05-26 11:30:00+05:30,1220.9,1222.1,1220.1,1221.0,10676.0
2026-05-26 11:35:00+05:30,1221.0,1224.8,1220.7,1224.0,14348.0
2026-05-26 11:40:00+05:30,1224.0,1225.5,1223.6,1225.0,18871.0
2026-05-26 11:45:00+05:30,1224.6,1225.4,1223.3,1224.6,9230.0
2026-05-26 11:50:00+05:30,1224.6,1224.8,1224.0,1224.0,6942.0
2026-05-26 11:55:00+05:30,1224.5,1224.8,1222.7,1222.8,10784.0
